x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_velocity
608000.0,-1094400.0,68.1123886108,229.478607178,271.550628662,86.5191879272,234.211975098,271.719390869,57.1815795898,229.426956177,271.602325439,46.9577941895,227.149765015,271.638427734,111.689407349,235.699234009,271.677642822,55.310043335,226.864089966,271.599029541,154.880249023,232.556106567,271.585571289,80.6812286377,228.955429077,271.497528076,62.3667068481,227.019042969,271.559112549,29.174785614,228.766113281,271.759460449,20.156162262,227.624847412,271.59588623,31.6877326965,229.844894409,271.585113525,3.09371161461
729600.0,-1094400.0,55.310043335,226.864089966,271.599029541,57.1815795898,229.426956177,271.602325439,46.9577941895,227.149765015,271.638427734,39.2495269775,226.430160522,271.69229126,68.1123886108,229.478607178,271.550628662,48.1765441895,226.270172119,271.655975342,80.6812286377,228.955429077,271.497528076,62.3667068481,227.019042969,271.559112549,55.6154441833,226.521499634,271.63394165,29.0740871429,225.891418457,271.809631348,19.6360530853,224.95741272,271.644592285,26.1225471497,227.077285767,271.633361816,0.906221628189
851200.0,-1094400.0,48.1765441895,226.270172119,271.655975342,46.9577941895,227.149765015,271.638427734,39.2495269775,226.430160522,271.69229126,34.5631790161,225.600326538,271.750671387,55.310043335,226.864089966,271.599029541,39.5563087463,225.789611816,271.715545654,62.3667068481,227.019042969,271.559112549,55.6154441833,226.521499634,271.63394165,46.4686508179,226.345245361,271.697052002,26.9865226746,225.48991394,271.866577148,18.4708900452,224.572235107,271.701538086,25.1893482208,226.611633301,271.690307617,2.21495747566
972800.0,-1094400.0,39.5563087463,225.789611816,271.715545654,39.2495269775,226.430160522,271.69229126,34.5631790161,225.600326538,271.750671387,30.4359874725,224.623443604,271.834106445,48.1765441895,226.270172119,271.655975342,35.1565551758,224.703613281,271.771453857,55.6154441833,226.521499634,271.63394165,46.4686508179,226.345245361,271.697052002,40.4855041504,225.946304321,271.753143311,27.7508010864,225.157836914,271.927337646,20.938205719,224.235794067,271.76373291,25.0373020172,226.031036377,271.749359131,2.14228487015
1094400.0,-1094400.0,35.1565551758,224.703613281,271.771453857,34.5631790161,225.600326538,271.750671387,30.4359874725,224.623443604,271.834106445,28.0771350861,223.478988647,271.894989014,39.5563087463,225.789611816,271.715545654,34.8301315308,224.394699097,271.800231934,46.4686508179,226.345245361,271.697052002,40.4855041504,225.946304321,271.753143311,40.4033699036,225.813537598,271.873565674,29.344203949,224.543807983,271.982055664,22.2610092163,223.346389771,271.817016602,22.1546573639,224.834625244,271.805786133,3.65853071213
1216000.0,-1094400.0,34.8301315308,224.394699097,271.800231934,30.4359874725,224.623443604,271.834106445,28.0771350861,223.478988647,271.894989014,28.7068843842,222.47428894,271.888763428,35.1565551758,224.703613281,271.771453857,36.6263198853,223.75819397,272.020812988,40.4855041504,225.946304321,271.753143311,40.4033699036,225.813537598,271.873565674,43.227771759,225.237289429,272.101104736,32.711479187,224.366088867,272.054534912,23.8299808502,223.47088623,271.900115967,23.1962051392,224.170608521,271.837585449,4.68116188049
1337600.0,-1094400.0,36.6263198853,223.75819397,272.020812988,28.0771350861,223.478988647,271.894989014,28.7068843842,222.47428894,271.888763428,38.8478507996,222.050018311,272.891082764,34.8301315308,224.394699097,271.800231934,45.6531181335,223.359085083,272.884765625,40.4033699036,225.813537598,271.873565674,43.227771759,225.237289429,272.101104736,51.7015151978,225.559280396,272.377532959,38.0437202454,223.612625122,272.165802002,28.530960083,222.507415771,272.058654785,24.5642471313,223.31690979,272.037597656,4.43491840363
1459200.0,-1094400.0,45.6531181335,223.359085083,272.884765625,28.7068843842,222.47428894,271.888763428,38.8478507996,222.050018311,272.891082764,54.7249183655,224.74130249,272.985809326,36.6263198853,223.75819397,272.020812988,62.7412986755,225.973251343,272.916412354,43.227771759,225.237289429,272.101104736,51.7015151978,225.559280396,272.377532959,67.6185836792,227.592956543,272.907043457,49.2687149048,223.531814575,272.544433594,38.0381660461,222.248458862,272.637268066,31.7893257141,222.785049438,272.798431396,0.220266401768
1580800.0,-1094400.0,62.7412986755,225.973251343,272.916412354,38.8478507996,222.050018311,272.891082764,54.7249183655,224.74130249,272.985809326,77.441619873,228.672851562,273.051971436,45.6531181335,223.359085083,272.884765625,86.5968933105,230.143844604,272.858917236,51.7015151978,225.559280396,272.377532959,67.6185836792,227.592956543,272.907043457,89.8482818604,231.811676025,271.842559814,69.8036956787,226.449645996,272.655181885,56.3321380615,225.108581543,272.762329102,48.5995941162,225.433700562,272.859161377,4.50670862198
1702400.0,-1094400.0,86.5968933105,230.143844604,272.858917236,54.7249183655,224.74130249,272.985809326,77.441619873,228.672851562,273.051971436,106.989173889,232.372634888,273.124420166,62.7412986755,225.973251343,272.916412354,116.697692871,234.393280029,273.08001709,67.6185836792,227.592956543,272.907043457,89.8482818604,231.811676025,271.842559814,119.703147888,236.034408569,272.959716797,100.736587524,230.719665527,272.701721191,81.6059265137,229.318206787,272.740631104,68.8933105469,229.664993286,272.822235107,18.5207290649
1824000.0,-1094400.0,116.697692871,234.393280029,273.08001709,77.441619873,228.672851562,273.051971436,106.989173889,232.372634888,273.124420166,165.879119873,237.045623779,273.203826904,86.5968933105,230.143844604,272.858917236,188.619491577,239.442077637,273.152832031,89.8482818604,231.811676025,271.842559814,119.703147888,236.034408569,272.959716797,194.657745361,241.14730835,273.074829102,148.197052002,234.837387085,272.738586426,114.527496338,233.368896484,272.831787109,96.0101928711,233.648071289,272.993225098,53.223690033
1945600.0,-1094400.0,188.619491577,239.442077637,273.152832031,106.989173889,232.372634888,273.124420166,165.879119873,237.045623779,273.203826904,275.780181885,242.092498779,273.294799805,116.697692871,234.393280029,273.08001709,370.35446167,245.180374146,273.220428467,119.703147888,236.034408569,272.959716797,194.657745361,241.14730835,273.074829102,400.327301025,247.757720947,272.87789917,240.00440979,239.999237061,272.811187744,178.766571045,238.310516357,272.904418945,148.826049805,238.364486694,273.065979004,153.444580078
2067200.0,-1094400.0,370.35446167,245.180374146,273.220428467,165.879119873,237.045623779,273.203826904,275.780181885,242.092498779,273.294799805,582.244567871,248.798126221,273.436004639,188.619491577,239.442077637,273.152832031,613.115722656,252.829956055,273.246398926,194.657745361,241.14730835,273.074829102,400.327301025,247.757720947,272.87789917,840.726013184,258.389007568,273.144317627,432.105529785,245.806533813,272.878112793,346.248931885,244.151519775,272.971405029,312.744812012,244.091003418,273.133483887,481.732635498
2188800.0,-1094400.0,613.115722656,252.829956055,273.246398926,275.780181885,242.092498779,273.294799805,582.244567871,248.798126221,273.436004639,688.30255127,250.769699097,273.354034424,370.35446167,245.180374146,273.220428467,1486.4029541,257.288146973,272.210479736,400.327301025,247.757720947,272.87789917,840.726013184,258.389007568,273.144317627,0.0,0.0,0.0,703.661804199,253.286071777,272.922302246,580.87121582,251.909301758,273.038482666,555.534545898,251.870239258,273.179473877,690.229919434
2310400.0,-1094400.0,1486.4029541,257.288146973,272.210479736,582.244567871,248.798126221,273.436004639,688.30255127,250.769699097,273.354034424,530.087097168,256.529296875,272.709411621,613.115722656,252.829956055,273.246398926,0.0,0.0,0.0,840.726013184,258.389007568,273.144317627,0.0,0.0,0.0,0.0,0.0,0.0,1594.3170166,257.17578125,272.320983887,1430.2611084,255.955307007,272.166595459,1436.50927734,256.359588623,272.265014648,5.46739196777
-972800.0,-1216000.0,1376.19555664,257.240020752,272.249481201,1170.88452148,250.620285034,272.137542725,670.382141113,247.487640381,272.095306396,645.421569824,250.727325439,272.235168457,0.0,0.0,0.0,680.313964844,254.676620483,272.408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.226806641,254.559890747,272.235321045,908.519897461,254.409057617,272.178710938,987.652954102,254.932815552,272.208099365,81.2134399414
-851200.0,-1216000.0,680.313964844,254.676620483,272.408447266,670.382141113,247.487640381,272.095306396,645.421569824,250.727325439,272.235168457,769.333129883,250.989685059,272.618560791,1376.19555664,257.240020752,272.249481201,884.865112305,252.914703369,272.691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.469085693,251.968444824,272.39541626,231.104278564,251.79498291,272.320404053,284.86505127,251.890304565,272.325958252,2.58346915245
-729600.0,-1216000.0,884.865112305,252.914703369,272.691986084,645.421569824,250.727325439,272.235168457,769.333129883,250.989685059,272.618560791,367.042816162,250.287490845,272.559631348,680.313964844,254.676620483,272.408447266,997.210021973,253.822113037,272.331634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.332946777,250.270309448,272.745849609,557.44744873,249.973388672,272.709106445,582.212890625,250.257919312,272.740325928,62.6765480042
-608000.0,-1216000.0,997.210021973,253.822113037,272.331634521,769.333129883,250.989685059,272.618560791,367.042816162,250.287490845,272.559631348,223.489776611,246.900741577,272.570281982,884.865112305,252.914703369,272.691986084,342.448699951,251.624710083,272.409210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.428527832,251.283676147,272.403961182,821.309509277,251.056976318,272.342163086,841.990234375,251.643966675,272.359008789,1.13953912258
-486400.0,-1216000.0,342.448699951,251.624710083,272.409210205,367.042816162,250.287490845,272.559631348,223.489776611,246.900741577,272.570281982,216.218505859,246.430603027,272.014678955,997.210021973,253.822113037,272.331634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.212097168,248.893371582,272.443969727,231.100708008,249.076553345,272.435760498,249.696258545,249.613037109,272.434906006,0.04694673419
-243200.0,-1216000.0,205.695983887,246.433547974,272.488220215,216.218505859,246.430603027,272.014678955,170.763763428,244.801864624,272.097869873,145.626327515,244.365570068,272.057525635,0.0,0.0,0.0,163.025344849,245.29927063,272.313659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.439361572,243.282592773,272.606506348,146.559661865,243.869476318,272.529052734,128.197372437,244.391525269,272.595916748,249.445297241
-121600.0,-1216000.0,163.025344849,245.29927063,272.313659668,170.763763428,244.801864624,272.097869873,145.626327515,244.365570068,272.057525635,122.920150757,244.45980835,271.973907471,205.695983887,246.433547974,272.488220215,139.771621704,244.961547852,272.206695557,0.0,0.0,0.0,0.0,0.0,0.0,289.324737549,257.22088623,272.537078857,79.9229431152,242.296066284,272.432281494,119.463821411,242.803741455,272.354766846,98.7422637939,243.600143433,272.421478271,341.390075684
0.0,-1216000.0,139.771621704,244.961547852,272.206695557,145.626327515,244.365570068,272.057525635,122.920150757,244.45980835,271.973907471,138.407821655,244.071960449,271.963989258,163.025344849,245.29927063,272.313659668,153.298812866,244.922805786,272.217987061,0.0,0.0,0.0,289.324737549,257.22088623,272.537078857,0.0,0.0,0.0,68.2390441895,241.976028442,272.325805664,96.5256652832,242.431396484,272.248138428,82.7236404419,243.751190186,272.314575195,368.419006348
121600.0,-1216000.0,153.298812866,244.922805786,272.217987061,122.920150757,244.45980835,271.973907471,138.407821655,244.071960449,271.963989258,181.455184937,244.117172241,272.01751709,139.771621704,244.961547852,272.206695557,0.0,0.0,0.0,289.324737549,257.22088623,272.537078857,0.0,0.0,0.0,0.0,0.0,0.0,63.155456543,242.986358643,272.337646484,97.7693405151,242.972625732,272.259857178,91.7761993408,244.967575073,272.325927734,334.100616455
364800.0,-1216000.0,324.408813477,242.499038696,271.599609375,181.455184937,244.117172241,272.01751709,295.242584229,245.58164978,272.053771973,111.689407349,235.699234009,271.677642822,0.0,0.0,0.0,154.880249023,232.556106567,271.585571289,0.0,0.0,0.0,0.0,0.0,0.0,146.00100708,236.64956665,271.438934326,182.015533447,241.977813721,271.761993408,185.560409546,241.36026001,271.640136719,202.519470215,243.09753418,271.63571167,0.85625565052
486400.0,-1216000.0,154.880249023,232.556106567,271.585571289,295.242584229,245.58164978,272.053771973,111.689407349,235.699234009,271.677642822,68.1123886108,229.478607178,271.550628662,324.408813477,242.499038696,271.599609375,80.6812286377,228.955429077,271.497528076,0.0,0.0,0.0,146.00100708,236.64956665,271.438934326,92.0571975708,232.256072998,271.459259033,50.0503959656,231.941009521,271.746520996,42.9541091919,231.16255188,271.633575439,63.0644454956,232.972061157,271.621612549,0.38117685914
608000.0,-1216000.0,80.6812286377,228.955429077,271.497528076,111.689407349,235.699234009,271.677642822,68.1123886108,229.478607178,271.550628662,55.310043335,226.864089966,271.599029541,154.880249023,232.556106567,271.585571289,62.3667068481,227.019042969,271.559112549,146.00100708,236.64956665,271.438934326,92.0571975708,232.256072998,271.459259033,68.3062210083,229.07975769,271.53527832,29.4412689209,228.482666016,271.708129883,20.7289218903,227.340805054,271.54309082,35.4651641846,229.4087677,271.531860352,1.75112259388
729600.0,-1216000.0,62.3667068481,227.019042969,271.559112549,68.1123886108,229.478607178,271.550628662,55.310043335,226.864089966,271.599029541,48.1765441895,226.270172119,271.655975342,80.6812286377,228.955429077,271.497528076,55.6154441833,226.521499634,271.63394165,92.0571975708,232.256072998,271.459259033,68.3062210083,229.07975769,271.53527832,61.3109436035,227.310699463,271.60647583,31.8278465271,226.24546814,271.769714355,22.8317775726,225.279541016,271.604675293,31.5207233429,227.447631836,271.593444824,0.429961025715
851200.0,-1216000.0,55.6154441833,226.521499634,271.63394165,55.310043335,226.864089966,271.599029541,48.1765441895,226.270172119,271.655975342,39.5563087463,225.789611816,271.715545654,62.3667068481,227.019042969,271.559112549,46.4686508179,226.345245361,271.697052002,68.3062210083,229.07975769,271.53527832,61.3109436035,227.310699463,271.60647583,53.1579208374,227.076431274,271.671783447,30.6602325439,225.613388062,271.84487915,22.0696392059,224.700485229,271.732055664,28.9897651672,226.826416016,271.642242432,1.00592315197
972800.0,-1216000.0,46.4686508179,226.345245361,271.697052002,48.1765441895,226.270172119,271.655975342,39.5563087463,225.789611816,271.715545654,35.1565551758,224.703613281,271.771453857,55.6154441833,226.521499634,271.63394165,40.4855041504,225.946304321,271.753143311,61.3109436035,227.310699463,271.60647583,53.1579208374,227.076431274,271.671783447,48.1595840454,227.343414307,271.920166016,30.4133281708,225.763977051,271.907989502,23.9177055359,224.577667236,271.795166016,27.4736213684,226.529266357,271.705352783,2.56301546097
1094400.0,-1216000.0,40.4855041504,225.946304321,271.753143311,39.5563087463,225.789611816,271.715545654,35.1565551758,224.703613281,271.771453857,34.8301315308,224.394699097,271.800231934,46.4686508179,226.345245361,271.697052002,40.4033699036,225.813537598,271.873565674,53.1579208374,227.076431274,271.671783447,48.1595840454,227.343414307,271.920166016,50.2937660217,227.756118774,271.972106934,32.7774200439,225.584091187,271.964080811,25.8732147217,224.185089111,271.851257324,25.1728839874,225.769607544,271.761444092,2.24716734886
1216000.0,-1216000.0,40.4033699036,225.813537598,271.873565674,35.1565551758,224.703613281,271.771453857,34.8301315308,224.394699097,271.800231934,36.6263198853,223.75819397,272.020812988,40.4855041504,225.946304321,271.753143311,43.227771759,225.237289429,272.101104736,48.1595840454,227.343414307,271.920166016,50.2937660217,227.756118774,271.972106934,56.6814498901,228.276931763,272.024871826,38.9867744446,225.584701538,271.959411621,29.342300415,224.124435425,271.909515381,26.5098762512,225.467926025,271.8878479,5.76671791077
