x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2069,air_temperature_2069,ocean_temperature_2069,precipitation_2070,air_temperature_2070,ocean_temperature_2070,precipitation_2071,air_temperature_2071,ocean_temperature_2071,ice_velocity
243200.0,-1094400.0,104.038330078,243.703872681,271.971923828,68.8354187012,242.982543945,271.952392578,0.0,0.0,0.0,119.571563721,246.010360718,272.10043335,79.9790420532,243.593185425,271.917877197,158.28956604,245.524887085,272.164276123,0.0,0.0,0.0,0.0,0.0,0.0,179.735153198,242.484283447,271.588531494,56.6853103638,243.777572632,271.587554932,118.034957886,243.836242676,271.727813721,89.7920532227,244.454742432,271.865356445,151.749313354
364800.0,-1094400.0,158.28956604,245.524887085,272.164276123,0.0,0.0,0.0,119.571563721,246.010360718,272.10043335,30.7419586182,234.48614502,271.703125,104.038330078,243.703872681,271.971923828,35.7397422791,235.928131104,271.670410156,0.0,0.0,0.0,179.735153198,242.484283447,271.588531494,53.4445648193,232.763153076,271.574432373,85.0883483887,245.934570312,271.731842041,159.359619141,245.930664062,271.912017822,154.106964111,246.13835144,272.080688477,70.2372817993
486400.0,-1094400.0,35.7397422791,235.928131104,271.670410156,119.571563721,246.010360718,272.10043335,30.7419586182,234.48614502,271.703125,27.7537231445,230.537261963,271.577880859,158.28956604,245.524887085,272.164276123,34.4877243042,230.246124268,271.525726318,179.735153198,242.484283447,271.588531494,53.4445648193,232.763153076,271.574432373,37.5224685669,229.570678711,271.472198486,-12.0202980042,235.973571777,271.643005371,26.5854129791,236.30140686,271.630218506,31.8844394684,236.47064209,271.660858154,2.29454994202
608000.0,-1094400.0,34.4877243042,230.246124268,271.525726318,30.7419586182,234.48614502,271.703125,27.7537231445,230.537261963,271.577880859,28.5010414124,228.926254272,271.613098145,35.7397422791,235.928131104,271.670410156,35.2990608215,228.13885498,271.573699951,53.4445648193,232.763153076,271.574432373,37.5224685669,229.570678711,271.472198486,42.4675445557,227.945587158,271.533782959,11.7872161865,229.715286255,271.599273682,24.554807663,230.121734619,271.534790039,29.4010448456,230.562591553,271.506286621,2.94100880623
729600.0,-1094400.0,35.2990608215,228.13885498,271.573699951,27.7537231445,230.537261963,271.577880859,28.5010414124,228.926254272,271.613098145,30.9156036377,228.474716187,271.66696167,34.4877243042,230.246124268,271.525726318,37.7090873718,227.770828247,271.630645752,37.5224685669,229.570678711,271.472198486,42.4675445557,227.945587158,271.533782959,41.8267784119,227.789627075,271.591003418,17.3492126465,227.386260986,271.650177002,24.3948020935,227.875198364,271.584228516,29.1436958313,228.159240723,271.554077148,1.00776433945
851200.0,-1094400.0,37.7090873718,227.770828247,271.630645752,28.5010414124,228.926254272,271.613098145,30.9156036377,228.474716187,271.66696167,35.2795791626,227.733337402,271.725830078,35.2990608215,228.13885498,271.573699951,38.1036453247,227.277130127,271.689819336,42.4675445557,227.945587158,271.533782959,41.8267784119,227.789627075,271.591003418,42.1862068176,227.483062744,271.65411377,20.0594215393,227.327102661,271.707122803,30.3038730621,228.02130127,271.641174316,27.5482769012,227.86656189,271.611022949,2.07987689972
972800.0,-1094400.0,38.1036453247,227.277130127,271.689819336,30.9156036377,228.474716187,271.66696167,35.2795791626,227.733337402,271.725830078,35.165348053,226.493530273,271.824737549,37.7090873718,227.770828247,271.630645752,37.2427101135,226.245529175,271.746124268,41.8267784119,227.789627075,271.591003418,42.1862068176,227.483062744,271.65411377,41.0994186401,226.976531982,271.710205078,24.9995746613,227.129684448,271.76473999,36.9358673096,227.822692871,271.700164795,30.5375938416,227.245101929,271.669219971,2.21343541145
1094400.0,-1094400.0,37.2427101135,226.245529175,271.746124268,35.2795791626,227.733337402,271.725830078,35.165348053,226.493530273,271.824737549,32.6980056763,224.799758911,271.894439697,38.1036453247,227.277130127,271.689819336,37.5963897705,225.541748047,271.777954102,42.1862068176,227.483062744,271.65411377,41.0994186401,226.976531982,271.710205078,43.1159362793,226.531982422,271.888275146,29.1469135284,226.453521729,271.822601318,40.1936950684,227.371032715,271.756652832,32.3836631775,226.271957397,271.726501465,3.77164173126
1216000.0,-1094400.0,37.5963897705,225.541748047,271.777954102,35.165348053,226.493530273,271.824737549,32.6980056763,224.799758911,271.894439697,30.4282569885,223.049179077,271.866485596,37.2427101135,226.245529175,271.746124268,36.7070083618,224.50692749,272.085845947,41.0994186401,226.976531982,271.710205078,43.1159362793,226.531982422,271.888275146,45.8734359741,225.464279175,272.211090088,33.9440155029,226.559356689,271.833068848,47.2729034424,227.476165771,271.783111572,37.2596168518,225.810516357,271.743377686,4.46652698517
1337600.0,-1094400.0,36.7070083618,224.50692749,272.085845947,32.6980056763,224.799758911,271.894439697,30.4282569885,223.049179077,271.866485596,36.699382782,222.59942627,273.372955322,37.5963897705,225.541748047,271.777954102,42.5620346069,223.676208496,273.454559326,43.1159362793,226.531982422,271.888275146,45.8734359741,225.464279175,272.211090088,51.1323928833,225.733856201,272.579650879,41.0329856873,226.102127075,272.117462158,57.2506217957,227.106460571,272.083892822,42.6167755127,225.274429321,272.057800293,4.2656826973
1459200.0,-1094400.0,42.5620346069,223.676208496,273.454559326,30.4282569885,223.049179077,271.866485596,36.699382782,222.59942627,273.372955322,49.1025390625,225.230209351,273.555603027,36.7070083618,224.50692749,272.085845947,56.7198028564,226.203308105,273.367706299,45.8734359741,225.464279175,272.211090088,51.1323928833,225.733856201,272.579650879,63.5190429688,227.971450806,273.476837158,52.959274292,225.701187134,273.328186035,74.9402008057,226.840118408,273.389190674,53.4318084717,224.905273438,273.434204102,0.206306442618
1580800.0,-1094400.0,56.7198028564,226.203308105,273.367706299,36.699382782,222.59942627,273.372955322,49.1025390625,225.230209351,273.555603027,69.8622741699,228.795333862,273.621368408,42.5620346069,223.676208496,273.454559326,76.1321105957,230.460617065,272.941558838,51.1323928833,225.733856201,272.579650879,63.5190429688,227.971450806,273.476837158,78.9415512085,232.130325317,271.851196289,71.4584884644,228.691146851,273.394378662,98.7419281006,229.8543396,273.420440674,72.0268783569,227.720779419,273.391174316,4.92241668701
1702400.0,-1094400.0,76.1321105957,230.460617065,272.941558838,49.1025390625,225.230209351,273.555603027,69.8622741699,228.795333862,273.621368408,91.9670715332,232.622879028,273.693847656,56.7198028564,226.203308105,273.367706299,98.2183990479,234.579071045,273.649383545,63.5190429688,227.971450806,273.476837158,78.9415512085,232.130325317,271.851196289,104.893661499,236.292251587,273.18963623,97.8599243164,232.813049316,273.026550293,150.478027344,234.051712036,273.018585205,108.080245972,231.837661743,272.98223877,21.2688903809
1824000.0,-1094400.0,98.2183990479,234.579071045,273.649383545,69.8622741699,228.795333862,273.621368408,91.9670715332,232.622879028,273.693847656,130.498901367,237.151260376,273.77331543,76.1321105957,230.460617065,272.941558838,150.233459473,239.584671021,273.722106934,78.9415512085,232.130325317,271.851196289,104.893661499,236.292251587,273.18963623,169.074676514,241.492523193,273.518249512,132.947158813,236.701004028,273.522796631,235.275756836,237.945037842,273.582946777,163.491592407,235.81439209,273.62890625,61.966758728
1945600.0,-1094400.0,150.233459473,239.584671021,273.722106934,91.9670715332,232.622879028,273.693847656,130.498901367,237.151260376,273.77331543,212.477615356,242.197128296,273.864440918,98.2183990479,234.579071045,273.649383545,308.299163818,245.321563721,273.789398193,104.893661499,236.292251587,273.18963623,169.074676514,241.492523193,273.518249512,353.673492432,248.174224854,272.811889648,209.470306396,241.671112061,273.595550537,379.989990234,242.700927734,273.655700684,255.486801147,240.745300293,273.701690674,161.44770813
2067200.0,-1094400.0,308.299163818,245.321563721,273.789398193,130.498901367,237.151260376,273.77331543,212.477615356,242.197128296,273.864440918,493.222839355,249.053619385,274.006652832,150.233459473,239.584671021,273.722106934,533.4765625,253.212646484,273.80770874,169.074676514,241.492523193,273.518249512,353.673492432,248.174224854,272.811889648,786.285522461,258.943725586,273.711120605,406.924407959,247.585296631,273.662994385,582.17364502,248.333892822,273.723175049,426.027893066,246.514175415,273.769104004,438.751617432
2188800.0,-1094400.0,533.4765625,253.212646484,273.80770874,212.477615356,242.197128296,273.864440918,493.222839355,249.053619385,274.006652832,578.012390137,251.048751831,273.587585449,308.299163818,245.321563721,273.789398193,1386.21655273,257.755950928,272.216888428,353.673492432,248.174224854,272.811889648,786.285522461,258.943725586,273.711120605,0.0,0.0,0.0,671.315795898,255.650375366,273.685028076,791.586364746,256.043792725,273.753356934,636.289611816,254.472930908,273.798309326,581.731567383
2310400.0,-1094400.0,1386.21655273,257.755950928,272.216888428,493.222839355,249.053619385,274.006652832,578.012390137,251.048751831,273.587585449,405.44329834,256.782806396,272.712188721,533.4765625,253.212646484,273.80770874,0.0,0.0,0.0,786.285522461,258.943725586,273.711120605,0.0,0.0,0.0,0.0,0.0,0.0,1535.81311035,260.424621582,272.259979248,1604.64733887,260.861846924,272.167724609,1471.05285645,259.303253174,272.152770996,40.5389976501
-972800.0,-1216000.0,799.668762207,253.737854004,272.512268066,598.501098633,247.546936035,272.096618652,90.8458099365,243.882888794,272.073455811,103.036270142,246.89402771,272.168121338,0.0,0.0,0.0,141.328765869,251.034423828,272.355865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.746826172,253.967819214,272.242706299,691.902587891,254.676254272,272.293701172,970.184020996,255.816436768,272.489624023,711.234924316
-851200.0,-1216000.0,141.328765869,251.034423828,272.355865479,90.8458099365,243.882888794,272.073455811,103.036270142,246.89402771,272.168121338,352.991760254,247.131942749,272.808013916,799.668762207,253.737854004,272.512268066,492.292327881,249.693878174,272.674346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.965316772,250.273544312,272.369415283,57.1270751953,251.245162964,272.330108643,283.29119873,252.848052979,272.451812744,2.87918567657
-729600.0,-1216000.0,492.292327881,249.693878174,272.674346924,103.036270142,246.89402771,272.168121338,352.991760254,247.131942749,272.808013916,121.554748535,247.026870728,272.77520752,141.328765869,251.034423828,272.355865479,771.811401367,251.493118286,272.303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.200561523,248.746704102,272.706970215,411.080505371,249.884780884,272.605773926,603.080078125,251.151687622,272.635803223,82.2845993042
-608000.0,-1216000.0,771.811401367,251.493118286,272.303710938,352.991760254,247.131942749,272.808013916,121.554748535,247.026870728,272.77520752,92.507522583,244.047851562,272.725463867,492.292327881,249.693878174,272.674346924,215.960083008,249.611312866,272.284606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.710571289,250.546173096,272.253997803,710.120361328,251.615066528,272.264434814,843.724914551,252.54586792,272.302612305,1.43241918087
-486400.0,-1216000.0,215.960083008,249.611312866,272.284606934,121.554748535,247.026870728,272.77520752,92.507522583,244.047851562,272.725463867,120.9245224,244.143508911,271.938079834,771.811401367,251.493118286,272.303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.498016357,249.124710083,272.275604248,153.459472656,250.031036377,272.191864014,251.063949585,250.844223022,272.252593994,0.126447290182
364800.0,-1216000.0,179.735153198,242.484283447,271.588531494,104.038330078,243.703872681,271.971923828,158.28956604,245.524887085,272.164276123,35.7397422791,235.928131104,271.670410156,0.0,0.0,0.0,53.4445648193,232.763153076,271.574432373,0.0,0.0,0.0,0.0,0.0,0.0,20.1154575348,236.778900146,271.40524292,113.964111328,243.139663696,271.607513428,191.606140137,243.065933228,271.578277588,169.991973877,243.211868286,271.587249756,0.896228313446
486400.0,-1216000.0,53.4445648193,232.763153076,271.574432373,158.28956604,245.524887085,272.164276123,35.7397422791,235.928131104,271.670410156,34.4877243042,230.246124268,271.525726318,179.735153198,242.484283447,271.588531494,37.5224685669,229.570678711,271.472198486,0.0,0.0,0.0,20.1154575348,236.778900146,271.40524292,37.6149597168,232.62953186,271.417877197,-4.25238800049,233.193237305,271.585388184,45.5716323853,233.465881348,271.559631348,42.7753334045,233.418899536,271.566772461,0.355401992798
608000.0,-1216000.0,37.5224685669,229.570678711,271.472198486,35.7397422791,235.928131104,271.670410156,34.4877243042,230.246124268,271.525726318,35.2990608215,228.13885498,271.573699951,53.4445648193,232.763153076,271.574432373,42.4675445557,227.945587158,271.533782959,20.1154575348,236.778900146,271.40524292,37.6149597168,232.62953186,271.417877197,47.3995857239,229.710968018,271.492340088,10.0807704926,229.538574219,271.548675537,25.3041114807,229.975997925,271.482727051,29.7898902893,230.118377686,271.452575684,1.83237075806
729600.0,-1216000.0,42.4675445557,227.945587158,271.533782959,34.4877243042,230.246124268,271.525726318,35.2990608215,228.13885498,271.573699951,37.7090873718,227.770828247,271.630645752,37.5224685669,229.570678711,271.472198486,41.8267784119,227.789627075,271.591003418,37.6149597168,232.62953186,271.417877197,47.3995857239,229.710968018,271.492340088,49.513420105,228.322860718,271.563537598,22.8751754761,227.720245361,271.61026001,30.9194202423,228.196777344,271.544311523,32.9565811157,228.19430542,271.514160156,0.421942144632
851200.0,-1216000.0,41.8267784119,227.789627075,271.591003418,35.2990608215,228.13885498,271.573699951,37.7090873718,227.770828247,271.630645752,38.1036453247,227.277130127,271.689819336,42.4675445557,227.945587158,271.533782959,42.1862068176,227.483062744,271.65411377,47.3995857239,229.710968018,271.492340088,49.513420105,228.322860718,271.563537598,49.6329460144,227.595123291,271.628845215,28.2137336731,227.495727539,271.619262695,35.1162719727,228.243057251,271.600189209,32.8665046692,227.931854248,271.550354004,1.01457071304
972800.0,-1216000.0,42.1862068176,227.483062744,271.65411377,37.7090873718,227.770828247,271.630645752,38.1036453247,227.277130127,271.689819336,37.2427101135,226.245529175,271.746124268,41.8267784119,227.789627075,271.591003418,41.0994186401,226.976531982,271.710205078,49.513420105,228.322860718,271.563537598,49.6329460144,227.595123291,271.628845215,47.2875595093,227.916946411,272.169372559,33.2992324829,227.641174316,271.682373047,42.0477142334,228.449401855,271.663299561,35.712852478,227.634078979,271.613464355,2.61979150772
1094400.0,-1216000.0,41.0994186401,226.976531982,271.710205078,38.1036453247,227.277130127,271.689819336,37.2427101135,226.245529175,271.746124268,37.5963897705,225.541748047,271.777954102,42.1862068176,227.483062744,271.65411377,43.1159362793,226.531982422,271.888275146,49.6329460144,227.595123291,271.628845215,47.2875595093,227.916946411,272.169372559,52.599395752,227.977508545,272.221221924,38.9464645386,227.509933472,271.738464355,49.1138916016,228.153808594,271.719390869,38.7655639648,227.11315918,271.669555664,2.48257851601
1216000.0,-1216000.0,43.1159362793,226.531982422,271.888275146,37.2427101135,226.245529175,271.746124268,37.5963897705,225.541748047,271.777954102,36.7070083618,224.50692749,272.085845947,41.0994186401,226.976531982,271.710205078,45.8734359741,225.464279175,272.211090088,47.2875595093,227.916946411,272.169372559,52.599395752,227.977508545,272.221221924,59.5499725342,228.376983643,272.109680176,45.7896461487,227.659606934,271.902648926,59.4141845703,228.414016724,271.883758545,45.5001869202,226.967636108,271.877288818,5.52675676346
1337600.0,-1216000.0,45.8734359741,225.464279175,272.211090088,37.5963897705,225.541748047,271.777954102,36.7070083618,224.50692749,272.085845947,42.5620346069,223.676208496,273.454559326,43.1159362793,226.531982422,271.888275146,51.1323928833,225.733856201,272.579650879,52.599395752,227.977508545,272.221221924,59.5499725342,228.376983643,272.109680176,66.4037094116,228.495605469,272.377685547,52.9951858521,227.282913208,272.21774292,71.6699066162,228.131484985,272.200744629,54.0663833618,226.397399902,272.200927734,4.01373672485
