x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2013,air_temperature_2013,ocean_temperature_2013,precipitation_2014,air_temperature_2014,ocean_temperature_2014,precipitation_2015,air_temperature_2015,ocean_temperature_2015,ice_velocity
972800.0,-1580800.0,68.5062484741,228.920059204,271.968688965,53.4704170227,227.048995972,271.650848389,52.2465362549,226.682327271,271.954528809,56.5556526184,227.271331787,272.007354736,66.012550354,228.701217651,271.761260986,71.6533813477,229.170974731,272.016296387,91.418762207,231.046173096,271.774108887,91.3793411255,231.409317017,271.969146729,101.02129364,232.292572021,272.008209229,0.0,0.0,0.0,0.0,0.0,0.0,69.5708618164,229.226989746,271.959564209,8.07367610931
1094400.0,-1580800.0,71.6533813477,229.170974731,272.016296387,52.2465362549,226.682327271,271.954528809,56.5556526184,227.271331787,272.007354736,65.9661254883,227.903991699,271.942108154,68.5062484741,228.920059204,271.968688965,89.7073135376,230.299072266,271.914398193,91.3793411255,231.409317017,271.969146729,101.02129364,232.292572021,272.008209229,122.554206848,233.206970215,272.046051025,0.0,0.0,0.0,0.0,0.0,0.0,80.431892395,229.874954224,272.007385254,10.7176837921
1216000.0,-1580800.0,89.7073135376,230.299072266,271.914398193,56.5556526184,227.271331787,272.007354736,65.9661254883,227.903991699,271.942108154,90.4325714111,228.770446777,271.964263916,71.6533813477,229.170974731,272.016296387,115.425521851,230.318313599,271.973632812,101.02129364,232.292572021,272.008209229,122.554206848,233.206970215,272.046051025,151.667617798,233.95652771,271.929779053,0.0,0.0,0.0,0.0,0.0,0.0,93.9629364014,231.286193848,271.918518066,16.2480812073
1337600.0,-1580800.0,115.425521851,230.318313599,271.973632812,65.9661254883,227.903991699,271.942108154,90.4325714111,228.770446777,271.964263916,111.721961975,229.756195068,271.938598633,89.7073135376,230.299072266,271.914398193,140.487426758,230.933883667,271.836517334,122.554206848,233.206970215,272.046051025,151.667617798,233.95652771,271.929779053,164.914855957,234.708374023,271.811004639,0.0,0.0,0.0,0.0,0.0,0.0,114.833961487,231.425613403,271.970458984,19.9965324402
1459200.0,-1580800.0,140.487426758,230.933883667,271.836517334,90.4325714111,228.770446777,271.964263916,111.721961975,229.756195068,271.938598633,148.63319397,231.669525146,271.967071533,115.425521851,230.318313599,271.973632812,221.778427124,232.425460815,272.003723145,151.667617798,233.95652771,271.929779053,164.914855957,234.708374023,271.811004639,230.764846802,235.509643555,271.969970703,0.0,0.0,0.0,0.0,0.0,0.0,133.729598999,232.118453979,271.959503174,1.14620411396
1580800.0,-1580800.0,221.778427124,232.425460815,272.003723145,111.721961975,229.756195068,271.938598633,148.63319397,231.669525146,271.967071533,252.188461304,235.707305908,271.77557373,140.487426758,230.933883667,271.836517334,303.087005615,237.424514771,272.281341553,164.914855957,234.708374023,271.811004639,230.764846802,235.509643555,271.969970703,389.911773682,240.225738525,271.712310791,0.0,0.0,0.0,0.0,0.0,0.0,206.092102051,233.597305298,272.025726318,3.41920876503
1702400.0,-1580800.0,303.087005615,237.424514771,272.281341553,148.63319397,231.669525146,271.967071533,252.188461304,235.707305908,271.77557373,427.464263916,240.68270874,272.510986328,221.778427124,232.425460815,272.003723145,572.907470703,244.75163269,272.428039551,230.764846802,235.509643555,271.969970703,389.911773682,240.225738525,271.712310791,618.634155273,246.663925171,271.693634033,0.0,0.0,0.0,0.0,0.0,0.0,293.343383789,238.445297241,272.435058594,21.0472946167
1824000.0,-1580800.0,572.907470703,244.75163269,272.428039551,252.188461304,235.707305908,271.77557373,427.464263916,240.68270874,272.510986328,624.628601074,246.277297974,272.54019165,303.087005615,237.424514771,272.281341553,1212.65637207,256.171020508,272.281829834,389.911773682,240.225738525,271.712310791,618.634155273,246.663925171,271.693634033,946.992797852,255.28968811,272.524230957,0.0,0.0,0.0,0.0,0.0,0.0,558.622924805,245.491821289,272.534393311,466.297851562
1945600.0,-1580800.0,1212.65637207,256.171020508,272.281829834,427.464263916,240.68270874,272.510986328,624.628601074,246.277297974,272.54019165,743.598693848,253.886810303,272.449493408,572.907470703,244.75163269,272.428039551,1538.84887695,262.401031494,271.913299561,618.634155273,246.663925171,271.693634033,946.992797852,255.28968811,272.524230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.61706543,256.997772217,272.412109375,3016.078125
2067200.0,-1580800.0,1538.84887695,262.401031494,271.913299561,624.628601074,246.277297974,272.54019165,743.598693848,253.886810303,272.449493408,1000.70410156,264.33416748,272.96685791,1212.65637207,256.171020508,272.281829834,0.0,0.0,0.0,946.992797852,255.28968811,272.524230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.74230957,263.922668457,272.087127686,3505.90820312
486400.0,-1702400.0,182.707199097,238.641311646,271.496795654,0.0,0.0,0.0,157.019699097,246.266876221,271.576629639,76.603225708,234.513076782,271.515197754,0.0,0.0,0.0,83.2932510376,230.593643188,271.546356201,313.508209229,244.604156494,271.387695312,94.2434234619,234.436813354,271.528747559,62.8184890747,238.265869141,271.590637207,0.0,0.0,0.0,0.0,0.0,0.0,231.920516968,239.007904053,271.538299561,1.81552767754
608000.0,-1702400.0,83.2932510376,230.593643188,271.546356201,157.019699097,246.266876221,271.576629639,76.603225708,234.513076782,271.515197754,68.5398025513,230.365310669,271.581573486,182.707199097,238.641311646,271.496795654,81.1273956299,230.457366943,271.600982666,94.2434234619,234.436813354,271.528747559,62.8184890747,238.265869141,271.590637207,104.789093018,234.910705566,271.733093262,0.0,0.0,0.0,0.0,0.0,0.0,114.955696106,230.629089355,271.546203613,1.54403865337
729600.0,-1702400.0,81.1273956299,230.457366943,271.600982666,76.603225708,234.513076782,271.515197754,68.5398025513,230.365310669,271.581573486,66.012550354,228.701217651,271.761260986,83.2932510376,230.593643188,271.546356201,91.418762207,231.046173096,271.774108887,62.8184890747,238.265869141,271.590637207,104.789093018,234.910705566,271.733093262,140.490997314,234.814117432,271.941223145,0.0,0.0,0.0,0.0,0.0,0.0,86.9374847412,230.587799072,271.615020752,0.704589486122
851200.0,-1702400.0,91.418762207,231.046173096,271.774108887,68.5398025513,230.365310669,271.581573486,66.012550354,228.701217651,271.761260986,68.5062484741,228.920059204,271.968688965,81.1273956299,230.457366943,271.600982666,91.3793411255,231.409317017,271.969146729,104.789093018,234.910705566,271.733093262,140.490997314,234.814117432,271.941223145,160.600296021,235.857681274,271.977996826,0.0,0.0,0.0,0.0,0.0,0.0,84.0759429932,231.533569336,271.777160645,5.42284822464
972800.0,-1702400.0,91.3793411255,231.409317017,271.969146729,66.012550354,228.701217651,271.761260986,68.5062484741,228.920059204,271.968688965,71.6533813477,229.170974731,272.016296387,91.418762207,231.046173096,271.774108887,101.02129364,232.292572021,272.008209229,140.490997314,234.814117432,271.941223145,160.600296021,235.857681274,271.977996826,161.441513062,237.055648804,272.001281738,0.0,0.0,0.0,0.0,0.0,0.0,95.903213501,232.158676147,271.959747314,15.6523675919
1094400.0,-1702400.0,101.02129364,232.292572021,272.008209229,68.5062484741,228.920059204,271.968688965,71.6533813477,229.170974731,272.016296387,89.7073135376,230.299072266,271.914398193,91.3793411255,231.409317017,271.969146729,122.554206848,233.206970215,272.046051025,160.600296021,235.857681274,271.977996826,161.441513062,237.055648804,272.001281738,177.269882202,238.211410522,272.03213501,0.0,0.0,0.0,0.0,0.0,0.0,114.558586121,233.126647949,271.999053955,29.3873348236
1216000.0,-1702400.0,122.554206848,233.206970215,272.046051025,71.6533813477,229.170974731,272.016296387,89.7073135376,230.299072266,271.914398193,115.425521851,230.318313599,271.973632812,101.02129364,232.292572021,272.008209229,151.667617798,233.95652771,271.929779053,161.441513062,237.055648804,272.001281738,177.269882202,238.211410522,272.03213501,246.97013855,239.709564209,271.922912598,0.0,0.0,0.0,0.0,0.0,0.0,131.046432495,234.356338501,272.037322998,113.650680542
1337600.0,-1702400.0,151.667617798,233.95652771,271.929779053,89.7073135376,230.299072266,271.914398193,115.425521851,230.318313599,271.973632812,140.487426758,230.933883667,271.836517334,122.554206848,233.206970215,272.046051025,164.914855957,234.708374023,271.811004639,177.269882202,238.211410522,272.03213501,246.97013855,239.709564209,271.922912598,262.895172119,241.775817871,271.852233887,0.0,0.0,0.0,0.0,0.0,0.0,151.865982056,235.079421997,271.943908691,28.9968204498
1459200.0,-1702400.0,164.914855957,234.708374023,271.811004639,115.425521851,230.318313599,271.973632812,140.487426758,230.933883667,271.836517334,221.778427124,232.425460815,272.003723145,151.667617798,233.95652771,271.929779053,230.764846802,235.509643555,271.969970703,246.97013855,239.709564209,271.922912598,262.895172119,241.775817871,271.852233887,347.388977051,242.119552612,271.813903809,0.0,0.0,0.0,0.0,0.0,0.0,159.858200073,235.820037842,271.948638916,6.69122695923
1580800.0,-1702400.0,230.764846802,235.509643555,271.969970703,140.487426758,230.933883667,271.836517334,221.778427124,232.425460815,272.003723145,303.087005615,237.424514771,272.281341553,164.914855957,234.708374023,271.811004639,389.911773682,240.225738525,271.712310791,262.895172119,241.775817871,271.852233887,347.388977051,242.119552612,271.813903809,531.856567383,246.292861938,271.941009521,0.0,0.0,0.0,0.0,0.0,0.0,212.077713013,236.59576416,271.993469238,23.8591518402
1702400.0,-1702400.0,389.911773682,240.225738525,271.712310791,221.778427124,232.425460815,272.003723145,303.087005615,237.424514771,272.281341553,572.907470703,244.75163269,272.428039551,230.764846802,235.509643555,271.969970703,618.634155273,246.663925171,271.693634033,347.388977051,242.119552612,271.813903809,531.856567383,246.292861938,271.941009521,921.930603027,254.368270874,272.345489502,0.0,0.0,0.0,0.0,0.0,0.0,366.287139893,241.259674072,271.969787598,19.3862094879
1824000.0,-1702400.0,618.634155273,246.663925171,271.693634033,303.087005615,237.424514771,272.281341553,572.907470703,244.75163269,272.428039551,1212.65637207,256.171020508,272.281829834,389.911773682,240.225738525,271.712310791,946.992797852,255.28968811,272.524230957,531.856567383,246.292861938,271.941009521,921.930603027,254.368270874,272.345489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.361877441,247.559356689,271.829101562,15.325469017
1945600.0,-1702400.0,946.992797852,255.28968811,272.524230957,572.907470703,244.75163269,272.428039551,1212.65637207,256.171020508,272.281829834,1538.84887695,262.401031494,271.913299561,618.634155273,246.663925171,271.693634033,0.0,0.0,0.0,921.930603027,254.368270874,272.345489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.837158203,256.597747803,272.649993896,21.2930603027
364800.0,-1824000.0,313.508209229,244.604156494,271.387695312,0.0,0.0,0.0,0.0,0.0,0.0,182.707199097,238.641311646,271.496795654,0.0,0.0,0.0,94.2434234619,234.436813354,271.528747559,0.0,0.0,0.0,215.99887085,240.318984985,271.649505615,50.8897476196,238.588500977,271.541381836,0.0,0.0,0.0,0.0,0.0,0.0,444.386535645,245.522567749,271.580413818,0.922245442867
486400.0,-1824000.0,94.2434234619,234.436813354,271.528747559,0.0,0.0,0.0,182.707199097,238.641311646,271.496795654,83.2932510376,230.593643188,271.546356201,313.508209229,244.604156494,271.387695312,62.8184890747,238.265869141,271.590637207,215.99887085,240.318984985,271.649505615,50.8897476196,238.588500977,271.541381836,71.1815338135,243.225387573,271.633514404,0.0,0.0,0.0,0.0,0.0,0.0,202.927398682,234.520355225,271.551513672,0.0021815574728
608000.0,-1824000.0,62.8184890747,238.265869141,271.590637207,182.707199097,238.641311646,271.496795654,83.2932510376,230.593643188,271.546356201,81.1273956299,230.457366943,271.600982666,94.2434234619,234.436813354,271.528747559,104.789093018,234.910705566,271.733093262,50.8897476196,238.588500977,271.541381836,71.1815338135,243.225387573,271.633514404,166.996398926,239.955490112,271.6144104,0.0,0.0,0.0,0.0,0.0,0.0,134.152679443,238.392608643,271.590606689,1.1139087677
729600.0,-1824000.0,104.789093018,234.910705566,271.733093262,83.2932510376,230.593643188,271.546356201,81.1273956299,230.457366943,271.600982666,91.418762207,231.046173096,271.774108887,62.8184890747,238.265869141,271.590637207,140.490997314,234.814117432,271.941223145,71.1815338135,243.225387573,271.633514404,166.996398926,239.955490112,271.6144104,193.145721436,239.680923462,271.723815918,0.0,0.0,0.0,0.0,0.0,0.0,133.211090088,235.031051636,271.746856689,1.93261420727
851200.0,-1824000.0,140.490997314,234.814117432,271.941223145,81.1273956299,230.457366943,271.600982666,91.418762207,231.046173096,271.774108887,91.3793411255,231.409317017,271.969146729,104.789093018,234.910705566,271.733093262,160.600296021,235.857681274,271.977996826,166.996398926,239.955490112,271.6144104,193.145721436,239.680923462,271.723815918,300.652862549,242.181335449,271.997497559,0.0,0.0,0.0,0.0,0.0,0.0,141.942871094,235.3177948,271.93145752,20.5679588318
972800.0,-1824000.0,160.600296021,235.857681274,271.977996826,91.418762207,231.046173096,271.774108887,91.3793411255,231.409317017,271.969146729,101.02129364,232.292572021,272.008209229,140.490997314,234.814117432,271.941223145,161.441513062,237.055648804,272.001281738,193.145721436,239.680923462,271.723815918,300.652862549,242.181335449,271.997497559,353.647247314,243.396453857,271.985321045,0.0,0.0,0.0,0.0,0.0,0.0,163.01184082,236.702178955,271.968200684,22.5733108521
1094400.0,-1824000.0,161.441513062,237.055648804,272.001281738,91.3793411255,231.409317017,271.969146729,101.02129364,232.292572021,272.008209229,122.554206848,233.206970215,272.046051025,160.600296021,235.857681274,271.977996826,177.269882202,238.211410522,272.03213501,300.652862549,242.181335449,271.997497559,353.647247314,243.396453857,271.985321045,315.294158936,244.948532104,271.998840332,0.0,0.0,0.0,0.0,0.0,0.0,178.097442627,238.077301025,271.991668701,145.718902588
1216000.0,-1824000.0,177.269882202,238.211410522,272.03213501,101.02129364,232.292572021,272.008209229,122.554206848,233.206970215,272.046051025,151.667617798,233.95652771,271.929779053,161.441513062,237.055648804,272.001281738,246.97013855,239.709564209,271.922912598,353.647247314,243.396453857,271.985321045,315.294158936,244.948532104,271.998840332,465.712371826,247.064865112,271.964660645,0.0,0.0,0.0,0.0,0.0,0.0,206.442672729,239.19720459,272.023162842,206.36680603
1337600.0,-1824000.0,246.97013855,239.709564209,271.922912598,122.554206848,233.206970215,272.046051025,151.667617798,233.95652771,271.929779053,164.914855957,234.708374023,271.811004639,177.269882202,238.211410522,272.03213501,262.895172119,241.775817871,271.852233887,315.294158936,244.948532104,271.998840332,465.712371826,247.064865112,271.964660645,614.374511719,249.120452881,272.108764648,0.0,0.0,0.0,0.0,0.0,0.0,239.039428711,240.75630188,271.942504883,56.4506568909
1459200.0,-1824000.0,262.895172119,241.775817871,271.852233887,151.667617798,233.95652771,271.929779053,164.914855957,234.708374023,271.811004639,230.764846802,235.509643555,271.969970703,246.97013855,239.709564209,271.922912598,347.388977051,242.119552612,271.813903809,465.712371826,247.064865112,271.964660645,614.374511719,249.120452881,272.108764648,555.537597656,250.770004272,271.851837158,0.0,0.0,0.0,0.0,0.0,0.0,261.11026001,242.897567749,271.99520874,19.5645675659
1580800.0,-1824000.0,347.388977051,242.119552612,271.813903809,164.914855957,234.708374023,271.811004639,230.764846802,235.509643555,271.969970703,389.911773682,240.225738525,271.712310791,262.895172119,241.775817871,271.852233887,531.856567383,246.292861938,271.941009521,614.374511719,249.120452881,272.108764648,555.537597656,250.770004272,271.851837158,810.299987793,258.826751709,272.40927124,0.0,0.0,0.0,0.0,0.0,0.0,327.273071289,243.34526062,271.993469238,32.011013031
1702400.0,-1824000.0,531.856567383,246.292861938,271.941009521,230.764846802,235.509643555,271.969970703,389.911773682,240.225738525,271.712310791,618.634155273,246.663925171,271.693634033,347.388977051,242.119552612,271.813903809,921.930603027,254.368270874,272.345489502,555.537597656,250.770004272,271.851837158,810.299987793,258.826751709,272.40927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.835723877,247.560287476,271.956268311,60.8495597839
1824000.0,-1824000.0,921.930603027,254.368270874,272.345489502,389.911773682,240.225738525,271.712310791,618.634155273,246.663925171,271.693634033,946.992797852,255.28968811,272.524230957,531.856567383,246.292861938,271.941009521,0.0,0.0,0.0,810.299987793,258.826751709,272.40927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.336120605,255.653823853,272.490753174,40.4925308228
364800.0,-1945600.0,215.99887085,240.318984985,271.649505615,0.0,0.0,0.0,313.508209229,244.604156494,271.387695312,94.2434234619,234.436813354,271.528747559,0.0,0.0,0.0,50.8897476196,238.588500977,271.541381836,0.0,0.0,0.0,0.0,0.0,0.0,337.440032959,255.218566895,271.582855225,0.0,0.0,0.0,0.0,0.0,0.0,385.816772461,242.259887695,271.640075684,0.940747022629
486400.0,-1945600.0,50.8897476196,238.588500977,271.541381836,313.508209229,244.604156494,271.387695312,94.2434234619,234.436813354,271.528747559,62.8184890747,238.265869141,271.590637207,215.99887085,240.318984985,271.649505615,71.1815338135,243.225387573,271.633514404,0.0,0.0,0.0,337.440032959,255.218566895,271.582855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.185577393,239.006652832,271.523345947,0.00873622763902
608000.0,-1945600.0,71.1815338135,243.225387573,271.633514404,94.2434234619,234.436813354,271.528747559,62.8184890747,238.265869141,271.590637207,104.789093018,234.910705566,271.733093262,50.8897476196,238.588500977,271.541381836,166.996398926,239.955490112,271.6144104,337.440032959,255.218566895,271.582855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.490783691,243.540802002,271.609436035,0.00483199395239
729600.0,-1945600.0,166.996398926,239.955490112,271.6144104,62.8184890747,238.265869141,271.590637207,104.789093018,234.910705566,271.733093262,140.490997314,234.814117432,271.941223145,71.1815338135,243.225387573,271.633514404,193.145721436,239.680923462,271.723815918,0.0,0.0,0.0,0.0,0.0,0.0,354.702850342,247.741271973,272.021606445,0.0,0.0,0.0,0.0,0.0,0.0,228.328659058,240.498123169,271.627044678,4.22123527527
