x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,ice_thickness
-972800.0,-1216000.0,-461.183563232,885.111816406,259.587371826,272.47555542,550.73248291,862.659362793,253.418426514,272.796783447,482.396606445,294.965209961,249.812164307,272.601928711,733.251281738,244.232574463,252.374679565,272.457824707,0.0,0.0,0.0,0.0,0.0143212052062,211.68838501,256.342407227,272.924743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.183563232,1004.14831543,260.707336426,272.429626465,-461.183563232,1107.66748047,260.445648193,272.43637085,-461.183563232,888.43963623,259.801574707,272.414001465,614.029663086
-851200.0,-1216000.0,0.0143212052062,211.68838501,256.342407227,272.924743652,482.396606445,294.965209961,249.812164307,272.601928711,733.251281738,244.232574463,252.374679565,272.457824707,-777.927856445,429.136535645,252.761077881,272.733001709,-461.183563232,885.111816406,259.587371826,272.47555542,-126.516448975,560.94128418,254.694732666,273.770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143212052062,263.07421875,257.860351562,272.640136719,0.0143212052062,292.350128174,257.279174805,272.715393066,0.0143212052062,169.28717041,257.024475098,272.764190674,331.918273926
-729600.0,-1216000.0,-126.516448975,560.94128418,254.694732666,273.770019531,733.251281738,244.232574463,252.374679565,272.457824707,-777.927856445,429.136535645,252.761077881,272.733001709,-305.709228516,177.682754517,251.937088013,272.599822998,0.0143212052062,211.68838501,256.342407227,272.924743652,493.399719238,798.366943359,255.90246582,272.620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.516448975,698.98034668,256.210876465,273.482910156,-126.516448975,598.667724609,255.408203125,273.588562012,-126.516448975,554.984069824,255.587478638,273.483306885,192.62953186
-608000.0,-1216000.0,493.399719238,798.366943359,255.90246582,272.620666504,-777.927856445,429.136535645,252.761077881,272.733001709,-305.709228516,177.682754517,251.937088013,272.599822998,-452.067504883,157.222457886,249.25994873,272.594421387,-126.516448975,560.94128418,254.694732666,273.770019531,-237.709243774,201.070800781,253.366943359,272.671356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.399719238,924.409301758,257.526611328,272.43762207,493.399719238,841.913269043,256.196472168,272.453521729,493.399719238,757.612976074,256.84677124,272.561004639,376.122894287
-486400.0,-1216000.0,-237.709243774,201.070800781,253.366943359,272.671356201,-305.709228516,177.682754517,251.937088013,272.599822998,-452.067504883,157.222457886,249.25994873,272.594421387,-204.274002075,77.2769622803,249.213272095,272.311981201,493.399719238,798.366943359,255.90246582,272.620666504,-603.833007812,149.070526123,254.983169556,272.458465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.709243774,326.696929932,255.128723145,272.569580078,-237.709243774,243.710357666,253.753005981,272.575134277,-237.709243774,181.145294189,254.891983032,272.528198242,268.760650635
-364800.0,-1216000.0,-603.833007812,149.070526123,254.983169556,272.458465576,-452.067504883,157.222457886,249.25994873,272.594421387,-204.274002075,77.2769622803,249.213272095,272.311981201,-501.891906738,198.893234253,248.154174805,271.701293945,-237.709243774,201.070800781,253.366943359,272.671356201,-530.876647949,258.479156494,249.740112305,272.092041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.833007812,327.204437256,255.054702759,272.428771973,-603.833007812,220.77772522,254.500442505,272.464050293,-603.833007812,157.684692383,255.695999146,272.444366455,79.1291885376
-243200.0,-1216000.0,-530.876647949,258.479156494,249.740112305,272.092041016,-204.274002075,77.2769622803,249.213272095,272.311981201,-501.891906738,198.893234253,248.154174805,271.701293945,-490.119262695,177.595062256,247.999603271,271.616455078,-603.833007812,149.070526123,254.983169556,272.458465576,-527.798095703,210.268920898,249.010238647,271.889587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.876647949,399.603210449,251.929290771,271.993011475,-530.876647949,312.910552979,250.828964233,272.112518311,-530.876647949,279.152099609,250.916412354,272.215545654,251.536987305
-121600.0,-1216000.0,-527.798095703,210.268920898,249.010238647,271.889587402,-501.891906738,198.893234253,248.154174805,271.701293945,-490.119262695,177.595062256,247.999603271,271.616455078,-638.676391602,163.223327637,248.111663818,272.05267334,-530.876647949,258.479156494,249.740112305,272.092041016,-693.266113281,186.707000732,248.708618164,272.278778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.846862793,507.051818848,258.716003418,272.59475708,-527.798095703,332.473480225,251.485565186,271.797058105,-527.798095703,255.062347412,250.715942383,271.911315918,-527.798095703,236.654388428,250.636856079,272.021911621,207.304595947
0.0,-1216000.0,-693.266113281,186.707000732,248.708618164,272.278778076,-490.119262695,177.595062256,247.999603271,271.616455078,-638.676391602,163.223327637,248.111663818,272.05267334,-581.687805176,189.050445557,248.412796021,272.042541504,-527.798095703,210.268920898,249.010238647,271.889587402,-567.750183105,213.515106201,248.826141357,272.276428223,0.0,0.0,0.0,0.0,-584.846862793,507.051818848,258.716003418,272.59475708,0.0,0.0,0.0,0.0,-693.266113281,293.575256348,251.022994995,272.236968994,-693.266113281,225.699310303,250.291091919,272.330078125,-693.266113281,216.854003906,250.508041382,272.383483887,79.6825561523
121600.0,-1216000.0,-567.750183105,213.515106201,248.826141357,272.276428223,-638.676391602,163.223327637,248.111663818,272.05267334,-581.687805176,189.050445557,248.412796021,272.042541504,-804.067382812,242.984725952,248.84072876,272.097229004,-693.266113281,186.707000732,248.708618164,272.278778076,0.0,0.0,0.0,0.0,-584.846862793,507.051818848,258.716003418,272.59475708,0.0,0.0,0.0,0.0,-413.872192383,178.516204834,255.393737793,271.934448242,-567.750183105,311.734802246,250.593597412,272.22946167,-567.750183105,251.918136597,249.964584351,272.335601807,-567.750183105,250.308807373,250.117752075,272.391326904,188.93711853
364800.0,-1216000.0,1151.56921387,238.664108276,247.016296387,271.896636963,-804.067382812,242.984725952,248.84072876,272.097229004,-338.523529053,237.97479248,250.20413208,271.692901611,818.441162109,97.2530517578,240.460708618,271.912231445,0.0,0.0,0.0,0.0,1284.73156738,105.012145996,237.171600342,271.858551025,-413.872192383,178.516204834,255.393737793,271.934448242,0.0,0.0,0.0,0.0,1121.52441406,60.5828323364,240.923522949,271.647216797,1151.56921387,335.904174805,247.538391113,271.761779785,1151.56921387,296.442871094,247.430038452,271.747436523,1151.56921387,272.433288574,247.385345459,271.997619629,31.8437099457
486400.0,-1216000.0,1284.73156738,105.012145996,237.171600342,271.858551025,-338.523529053,237.97479248,250.20413208,271.692901611,818.441162109,97.2530517578,240.460708618,271.912231445,21.4042377472,77.2207946777,234.245864868,272.146118164,1151.56921387,238.664108276,247.016296387,271.896636963,-198.454101562,74.9199371338,233.62387085,272.103363037,0.0,0.0,0.0,0.0,1121.52441406,60.5828323364,240.923522949,271.647216797,347.267364502,72.0877685547,236.721466064,271.721984863,1284.73156738,184.418487549,237.403167725,271.686706543,1284.73156738,164.630767822,237.500946045,271.687103271,1284.73156738,147.930603027,237.447723389,271.945800781,985.34197998
608000.0,-1216000.0,-198.454101562,74.9199371338,233.62387085,272.103363037,818.441162109,97.2530517578,240.460708618,271.912231445,21.4042377472,77.2207946777,234.245864868,272.146118164,-432.623443604,75.3128967285,231.500198364,272.204864502,1284.73156738,105.012145996,237.171600342,271.858551025,-415.685455322,85.5921173096,231.723419189,272.16494751,1121.52441406,60.5828323364,240.923522949,271.647216797,347.267364502,72.0877685547,236.721466064,271.721984863,-82.9763717651,79.4219589233,233.66015625,271.676361084,-198.454101562,112.479568481,233.723739624,271.684234619,-198.454101562,93.5071182251,233.821624756,271.609375,-198.454101562,97.0099945068,233.845748901,272.213226318,2534.45751953
729600.0,-1216000.0,-415.685455322,85.5921173096,231.723419189,272.16494751,21.4042377472,77.2207946777,234.245864868,272.146118164,-432.623443604,75.3128967285,231.500198364,272.204864502,-608.239807129,71.9151382446,230.846069336,272.261810303,-198.454101562,74.9199371338,233.62387085,272.103363037,-739.483154297,84.5417556763,231.051452637,271.775024414,347.267364502,72.0877685547,236.721466064,271.721984863,-82.9763717651,79.4219589233,233.66015625,271.676361084,-805.165161133,86.9099578857,231.774856567,271.747558594,-415.685455322,86.5811233521,231.536773682,271.745819092,-415.685455322,76.798324585,231.667816162,271.670959473,-415.685455322,82.2199859619,231.736801147,272.274810791,2869.8918457
851200.0,-1216000.0,-739.483154297,84.5417556763,231.051452637,271.775024414,-432.623443604,75.3128967285,231.500198364,272.204864502,-608.239807129,71.9151382446,230.846069336,272.261810303,118.74874115,66.8174591064,230.255966187,272.303924561,-415.685455322,85.5921173096,231.723419189,272.16494751,-333.695098877,75.5536575317,230.813735962,271.838134766,-82.9763717651,79.4219589233,233.66015625,271.676361084,-805.165161133,86.9099578857,231.774856567,271.747558594,-957.098205566,82.0777587891,231.404785156,271.812866211,-739.483154297,77.307220459,230.673217773,271.815856934,-739.483154297,66.955329895,230.805496216,271.762573242,-739.483154297,65.0315856934,230.914703369,271.940643311,3264.41772461
972800.0,-1216000.0,-333.695098877,75.5536575317,230.813735962,271.838134766,-608.239807129,71.9151382446,230.846069336,272.261810303,118.74874115,66.8174591064,230.255966187,272.303924561,-1050.97680664,60.8739318848,229.152023315,272.377288818,-739.483154297,84.5417556763,231.051452637,271.775024414,-188.641662598,70.0553894043,230.214477539,271.894226074,-805.165161133,86.9099578857,231.774856567,271.747558594,-957.098205566,82.0777587891,231.404785156,271.812866211,-203.620681763,77.6352462769,231.583450317,272.038970947,-333.695098877,65.4141082764,230.320648193,271.878967285,-333.695098877,57.8913726807,230.462051392,271.825683594,-333.695098877,52.8681373596,230.588424683,272.003753662,2959.38671875
1094400.0,-1216000.0,-188.641662598,70.0553894043,230.214477539,271.894226074,118.74874115,66.8174591064,230.255966187,272.303924561,-1050.97680664,60.8739318848,229.152023315,272.377288818,-457.297515869,60.1151237488,228.609649658,272.168426514,-333.695098877,75.5536575317,230.813735962,271.838134766,236.320907593,66.9140548706,229.931976318,272.115203857,-957.098205566,82.0777587891,231.404785156,271.812866211,-203.620681763,77.6352462769,231.583450317,272.038970947,-228.876464844,76.946472168,231.577606201,272.0909729,-188.641662598,57.0441513062,229.636749268,271.935058594,-188.641662598,52.9036178589,229.812957764,271.881774902,-188.641662598,44.0229415894,229.981826782,272.059844971,2946.28955078
1216000.0,-1216000.0,236.320907593,66.9140548706,229.931976318,272.115203857,-1050.97680664,60.8739318848,229.152023315,272.377288818,-457.297515869,60.1151237488,228.609649658,272.168426514,-630.404602051,55.3829193115,227.730239868,272.314178467,-188.641662598,70.0553894043,230.214477539,271.894226074,-554.195739746,66.3606109619,228.998580933,272.294250488,-203.620681763,77.6352462769,231.583450317,272.038970947,-228.876464844,76.946472168,231.577606201,272.0909729,347.077545166,81.1557769775,232.045379639,272.167358398,236.320907593,56.2194366455,229.324569702,271.983062744,236.320907593,52.7908401489,229.528091431,272.056396484,236.320907593,42.4733085632,229.55557251,272.18927002,2650.1706543
1337600.0,-1216000.0,-554.195739746,66.3606109619,228.998580933,272.294250488,-457.297515869,60.1151237488,228.609649658,272.168426514,-630.404602051,55.3829193115,227.730239868,272.314178467,-597.300964355,55.4202804565,227.449020386,272.863464355,236.320907593,66.9140548706,229.931976318,272.115203857,564.623474121,64.220123291,229.543640137,272.518371582,-228.876464844,76.946472168,231.577606201,272.0909729,347.077545166,81.1557769775,232.045379639,272.167358398,381.612030029,84.3123397827,232.183181763,272.279541016,-554.195739746,64.5808639526,228.548202515,272.259735107,-554.195739746,58.2453536987,228.792068481,272.294433594,-554.195739746,45.3524398804,228.596832275,272.369537354,3554.37988281
1459200.0,-1216000.0,564.623474121,64.220123291,229.543640137,272.518371582,-630.404602051,55.3829193115,227.730239868,272.314178467,-597.300964355,55.4202804565,227.449020386,272.863464355,-317.068603516,69.4458999634,230.141387939,272.894012451,-554.195739746,66.3606109619,228.998580933,272.294250488,-354.471801758,78.4715805054,231.60647583,272.885772705,347.077545166,81.1557769775,232.045379639,272.167358398,381.612030029,84.3123397827,232.183181763,272.279541016,126.229072571,112.704231262,234.272705078,272.314361572,564.623474121,81.7233963013,229.258560181,272.634399414,564.623474121,61.9991340637,229.516647339,272.623748779,564.623474121,51.3558769226,229.249908447,272.614654541,2541.05004883
1580800.0,-1216000.0,-354.471801758,78.4715805054,231.60647583,272.885772705,-597.300964355,55.4202804565,227.449020386,272.863464355,-317.068603516,69.4458999634,230.141387939,272.894012451,-193.864944458,94.8880004883,234.132629395,272.695526123,564.623474121,64.220123291,229.543640137,272.518371582,-63.0449333191,114.567588806,235.766296387,272.337738037,381.612030029,84.3123397827,232.183181763,272.279541016,126.229072571,112.704231262,234.272705078,272.314361572,44.8395118713,174.674331665,237.651535034,272.465423584,-354.471801758,115.044006348,231.478286743,273.005950928,-354.471801758,76.7907104492,231.607040405,273.076171875,-354.471801758,69.3442840576,231.428970337,272.970794678,3364.59643555
1702400.0,-1216000.0,-63.0449333191,114.567588806,235.766296387,272.337738037,-317.068603516,69.4458999634,230.141387939,272.894012451,-193.864944458,94.8880004883,234.132629395,272.695526123,-503.817016602,137.221817017,238.18951416,273.059448242,-354.471801758,78.4715805054,231.60647583,272.885772705,-221.129684448,176.757919312,239.854736328,272.915618896,126.229072571,112.704231262,234.272705078,272.314361572,44.8395118713,174.674331665,237.651535034,272.465423584,-26.158323288,251.948791504,241.52571106,272.358520508,-63.0449333191,155.439376831,235.663345337,272.545715332,-63.0449333191,113.715896606,235.510879517,272.392211914,-63.0449333191,108.208099365,235.613739014,272.44229126,2846.87231445
1824000.0,-1216000.0,-221.129684448,176.757919312,239.854736328,272.915618896,-193.864944458,94.8880004883,234.132629395,272.695526123,-503.817016602,137.221817017,238.18951416,273.059448242,-437.176544189,216.830123901,243.054229736,273.132293701,-63.0449333191,114.567588806,235.766296387,272.337738037,-413.532989502,258.266571045,244.747344971,273.049407959,44.8395118713,174.674331665,237.651535034,272.465423584,-26.158323288,251.948791504,241.52571106,272.358520508,-5.43056201935,290.190856934,246.275039673,272.451660156,-221.129684448,216.560089111,239.613372803,273.106292725,-221.129684448,162.389572144,239.328353882,273.161712646,-221.129684448,170.464477539,239.596176147,272.980133057,2654.91186523
1945600.0,-1216000.0,-413.532989502,258.266571045,244.747344971,273.049407959,-503.817016602,137.221817017,238.18951416,273.059448242,-437.176544189,216.830123901,243.054229736,273.132293701,-457.848083496,397.079345703,248.771774292,273.199737549,-221.129684448,176.757919312,239.854736328,272.915618896,-77.6545562744,436.124816895,251.242675781,272.545471191,-26.158323288,251.948791504,241.52571106,272.358520508,-5.43056201935,290.190856934,246.275039673,272.451660156,-123.316238403,429.542938232,253.1900177,272.586608887,-413.532989502,297.698547363,244.506118774,273.118377686,-413.532989502,234.888031006,244.13911438,273.258880615,-413.532989502,266.716461182,244.509887695,273.126159668,2357.27392578
2067200.0,-1216000.0,-77.6545562744,436.124816895,251.242675781,272.545471191,-437.176544189,216.830123901,243.054229736,273.132293701,-457.848083496,397.079345703,248.771774292,273.199737549,-490.483093262,585.475341797,256.032836914,273.222503662,-413.532989502,258.266571045,244.747344971,273.049407959,-1098.26818848,916.509338379,261.823608398,273.124542236,-5.43056201935,290.190856934,246.275039673,272.451660156,-123.316238403,429.542938232,253.1900177,272.586608887,-199.954452515,538.033935547,266.237213135,273.253997803,-77.6545562744,492.333190918,250.95249939,272.629638672,-77.6545562744,421.680328369,250.495605469,272.569396973,-77.6545562744,473.545227051,251.136123657,272.58505249,1253.56359863
