x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,ice_thickness
0.0,-972800.0,-479.556884766,195.795166016,246.553070068,271.478363037,-584.925231934,135.859115601,246.678588867,271.973632812,-475.588378906,202.673477173,247.171966553,271.6534729,-658.861633301,287.685852051,247.29989624,271.954589844,-481.506774902,198.357650757,246.118728638,271.551116943,-641.216003418,204.407623291,246.615341187,271.801361084,-490.391021729,216.076202393,246.616409302,271.482910156,-638.885253906,213.735931396,246.508010864,271.773406982,-581.845214844,220.934204102,247.054977417,271.762695312,-479.556884766,174.533905029,244.969055176,271.475799561,-479.556884766,213.125701904,243.704498291,271.544342041,-479.556884766,176.047912598,245.915817261,271.49331665,226.326339722
121600.0,-972800.0,-641.216003418,204.407623291,246.615341187,271.801361084,-475.588378906,202.673477173,247.171966553,271.6534729,-658.861633301,287.685852051,247.29989624,271.954589844,-274.856079102,226.500915527,249.011566162,271.801116943,-479.556884766,195.795166016,246.553070068,271.478363037,-698.020874023,287.198852539,246.985977173,271.8800354,-638.885253906,213.735931396,246.508010864,271.773406982,-581.845214844,220.934204102,247.054977417,271.762695312,-804.170410156,286.480102539,247.750228882,271.816711426,-641.216003418,193.934539795,244.889434814,271.698822021,-641.216003418,241.677886963,243.375900269,271.803070068,-641.216003418,198.198760986,246.120147705,271.766937256,220.15512085
243200.0,-972800.0,-698.020874023,287.198852539,246.985977173,271.8800354,-658.861633301,287.685852051,247.29989624,271.954589844,-274.856079102,226.500915527,249.011566162,271.801116943,1794.68786621,92.984954834,238.674102783,271.701843262,-641.216003418,204.407623291,246.615341187,271.801361084,-787.859619141,197.162811279,248.956161499,271.647125244,-581.845214844,220.934204102,247.054977417,271.762695312,-804.170410156,286.480102539,247.750228882,271.816711426,-338.639984131,242.750061035,248.676055908,271.696868896,-698.020874023,273.465698242,245.292480469,271.777801514,-698.020874023,338.31854248,244.186462402,271.881896973,-698.020874023,280.708740234,246.688812256,271.84552002,210.219573975
364800.0,-972800.0,-787.859619141,197.162811279,248.956161499,271.647125244,-274.856079102,226.500915527,249.011566162,271.801116943,1794.68786621,92.984954834,238.674102783,271.701843262,-21.0006885529,29.1003570557,238.383636475,271.901306152,-698.020874023,287.198852539,246.985977173,271.8800354,444.723419189,49.286895752,236.901519775,271.804382324,-804.170410156,286.480102539,247.750228882,271.816711426,-338.639984131,242.750061035,248.676055908,271.696868896,818.424499512,68.5240249634,238.516540527,271.760101318,-787.859619141,181.091812134,247.309967041,271.642333984,-787.859619141,234.20111084,246.72517395,271.707183838,-787.859619141,214.02255249,248.717346191,271.660949707,998.561584473
486400.0,-972800.0,444.723419189,49.286895752,236.901519775,271.804382324,1794.68786621,92.984954834,238.674102783,271.701843262,-21.0006885529,29.1003570557,238.383636475,271.901306152,-195.592025757,28.7994880676,232.232681274,271.954284668,-787.859619141,197.162811279,248.956161499,271.647125244,229.35736084,41.5114097595,231.964645386,271.903961182,-338.639984131,242.750061035,248.676055908,271.696868896,818.424499512,68.5240249634,238.516540527,271.760101318,21.2948474884,52.8122596741,232.018707275,271.867889404,444.723419189,35.2582817078,235.239852905,271.68081665,444.723419189,57.4676132202,234.918289185,271.880065918,444.723419189,83.9877243042,236.429901123,271.837158203,1314.76379395
608000.0,-972800.0,229.35736084,41.5114097595,231.964645386,271.903961182,-21.0006885529,29.1003570557,238.383636475,271.901306152,-195.592025757,28.7994880676,232.232681274,271.954284668,-409.469390869,28.0693149567,230.685165405,272.005493164,444.723419189,49.286895752,236.901519775,271.804382324,-479.658050537,34.7458534241,229.54246521,271.962432861,818.424499512,68.5240249634,238.516540527,271.760101318,21.2948474884,52.8122596741,232.018707275,271.867889404,-432.699768066,45.231842041,229.182220459,271.923034668,229.35736084,36.7829475403,230.406906128,271.704437256,229.35736084,36.0250244141,230.276596069,272.025085449,229.35736084,57.8277778625,231.38243103,271.969421387,2010.41503906
729600.0,-972800.0,-479.658050537,34.7458534241,229.54246521,271.962432861,-195.592025757,28.7994880676,232.232681274,271.954284668,-409.469390869,28.0693149567,230.685165405,272.005493164,-315.546051025,30.4994525909,229.376464844,272.056671143,229.35736084,41.5114097595,231.964645386,271.903961182,-555.0234375,33.4847335815,228.739715576,272.016296387,21.2948474884,52.8122596741,232.018707275,271.867889404,-432.699768066,45.231842041,229.182220459,271.923034668,-608.325317383,40.8220405579,228.445755005,271.979980469,-479.658050537,35.6049346924,228.177474976,271.754608154,-479.658050537,32.7568435669,228.025772095,272.088592529,-479.658050537,47.3510513306,228.680938721,272.031402588,2895.74023438
851200.0,-972800.0,-555.0234375,33.4847335815,228.739715576,272.016296387,-409.469390869,28.0693149567,230.685165405,272.005493164,-315.546051025,30.4994525909,229.376464844,272.056671143,93.6643829346,31.6121692657,227.630813599,272.107666016,-479.658050537,34.7458534241,229.54246521,271.962432861,61.8070373535,32.3724403381,227.84727478,272.073516846,-432.699768066,45.231842041,229.182220459,271.923034668,-608.325317383,40.8220405579,228.445755005,271.979980469,118.5779953,38.9797515869,227.796661377,272.03302002,-555.0234375,32.8157501221,227.600784302,271.80847168,-555.0234375,34.8414459229,227.493270874,272.142456055,-555.0234375,36.1096801758,227.868179321,272.085266113,3100.98730469
972800.0,-972800.0,61.8070373535,32.3724403381,227.84727478,272.073516846,-315.546051025,30.4994525909,229.376464844,272.056671143,93.6643829346,31.6121692657,227.630813599,272.107666016,278.444274902,29.8108291626,225.111343384,272.145812988,-555.0234375,33.4847335815,228.739715576,272.016296387,53.0282211304,32.0590324402,226.566192627,272.116027832,-608.325317383,40.8220405579,228.445755005,271.979980469,118.5779953,38.9797515869,227.796661377,272.03302002,-1051.2434082,38.2009239197,226.719207764,272.095458984,61.8070373535,32.2091369629,226.930984497,271.86618042,61.8070373535,40.5568466187,227.102432251,272.19934082,61.8070373535,31.9436130524,227.088943481,272.142303467,2645.73754883
1094400.0,-972800.0,53.0282211304,32.0590324402,226.566192627,272.116027832,93.6643829346,31.6121692657,227.630813599,272.107666016,278.444274902,29.8108291626,225.111343384,272.145812988,-648.018676758,30.7782211304,222.39805603,272.17956543,61.8070373535,32.3724403381,227.84727478,272.073516846,400.039276123,32.4652481079,225.219787598,272.132629395,118.5779953,38.9797515869,227.796661377,272.03302002,-1051.2434082,38.2009239197,226.719207764,272.095458984,-457.7237854,39.4990348816,226.201904297,272.030670166,53.0282211304,32.0077819824,225.827423096,271.927764893,53.0282211304,42.0172119141,226.274795532,272.22833252,53.0282211304,27.6282806396,226.059799194,272.178588867,2852.80004883
1216000.0,-972800.0,400.039276123,32.4652481079,225.219787598,272.132629395,278.444274902,29.8108291626,225.111343384,272.145812988,-648.018676758,30.7782211304,222.39805603,272.17956543,170.006408691,29.4048709869,222.110092163,272.145935059,53.0282211304,32.0590324402,226.566192627,272.116027832,-141.606964111,33.9682998657,224.149017334,272.11920166,-1051.2434082,38.2009239197,226.719207764,272.095458984,-457.7237854,39.4990348816,226.201904297,272.030670166,-631.07598877,40.5131111145,225.483718872,272.119903564,400.039276123,35.9398880005,224.675231934,271.975585938,400.039276123,41.5225601196,225.281921387,272.223632812,400.039276123,24.6719837189,224.924713135,272.185943604,2680.61743164
1337600.0,-972800.0,-141.606964111,33.9682998657,224.149017334,272.11920166,-648.018676758,30.7782211304,222.39805603,272.17956543,170.006408691,29.4048709869,222.110092163,272.145935059,-604.929077148,32.4318084717,222.420578003,272.47088623,400.039276123,32.4652481079,225.219787598,272.132629395,-379.55682373,36.7945213318,224.266296387,272.37701416,-457.7237854,39.4990348816,226.201904297,272.030670166,-631.07598877,40.5131111145,225.483718872,272.119903564,-598.332824707,44.6211776733,225.249923706,272.39956665,-141.606964111,43.5739898682,223.80317688,271.983459473,-141.606964111,43.6153869629,224.496139526,272.210327148,-141.606964111,24.3888587952,224.087783813,272.183807373,3333.13720703
1459200.0,-972800.0,-379.55682373,36.7945213318,224.266296387,272.37701416,170.006408691,29.4048709869,222.110092163,272.145935059,-604.929077148,32.4318084717,222.420578003,272.47088623,-227.182785034,33.3244628906,224.906387329,272.431243896,-141.606964111,33.9682998657,224.149017334,272.11920166,-394.407470703,43.1183395386,226.806777954,272.500610352,-631.07598877,40.5131111145,225.483718872,272.119903564,-598.332824707,44.6211776733,225.249923706,272.39956665,-318.701080322,54.5367927551,227.884078979,272.389984131,-379.55682373,55.9074401855,223.995620728,272.344604492,-379.55682373,51.8418045044,224.930603027,272.261779785,-379.55682373,31.8666381836,224.472045898,272.310119629,3570.78125
1580800.0,-972800.0,-394.407470703,43.1183395386,226.806777954,272.500610352,-604.929077148,32.4318084717,222.420578003,272.47088623,-227.182785034,33.3244628906,224.906387329,272.431243896,49.8083190918,44.2055053711,228.76399231,272.306518555,-379.55682373,36.7945213318,224.266296387,272.37701416,-354.469451904,58.5611114502,230.308563232,272.566772461,-598.332824707,44.6211776733,225.249923706,272.39956665,-318.701080322,54.5367927551,227.884078979,272.389984131,-196.210617065,75.7650299072,231.872756958,272.404022217,-394.407470703,76.0655975342,226.813064575,272.468902588,-394.407470703,66.6923294067,227.6690979,272.36730957,-394.407470703,49.778503418,227.390640259,272.432769775,3468.14038086
1702400.0,-972800.0,-354.469451904,58.5611114502,230.308563232,272.566772461,-227.182785034,33.3244628906,224.906387329,272.431243896,49.8083190918,44.2055053711,228.76399231,272.306518555,-591.944396973,58.006526947,231.77003479,272.679534912,-394.407470703,43.1183395386,226.806777954,272.500610352,-744.128662109,83.0845489502,233.81060791,272.639221191,-318.701080322,54.5367927551,227.884078979,272.389984131,-196.210617065,75.7650299072,231.872756958,272.404022217,-506.957458496,113.605255127,235.8074646,272.59475708,-354.469451904,103.915817261,230.767944336,272.534423828,-354.469451904,90.9503860474,231.60748291,272.432891846,-354.469451904,78.9564590454,231.037231445,272.498962402,3190.27148438
1824000.0,-972800.0,-744.128662109,83.0845489502,233.81060791,272.639221191,49.8083190918,44.2055053711,228.76399231,272.306518555,-591.944396973,58.006526947,231.77003479,272.679534912,-577.476989746,97.8344573975,235.575134277,272.762939453,-354.469451904,58.5611114502,230.308563232,272.566772461,-553.286682129,123.752731323,238.166107178,272.718688965,-196.210617065,75.7650299072,231.872756958,272.404022217,-506.957458496,113.605255127,235.8074646,272.59475708,-440.948760986,168.471099854,240.583724976,272.667602539,-744.128662109,143.022460938,234.483383179,272.606933594,-744.128662109,129.577560425,235.275695801,272.505371094,-744.128662109,108.310379028,234.649917603,272.571380615,3316.17138672
1945600.0,-972800.0,-553.286682129,123.752731323,238.166107178,272.718688965,-591.944396973,58.006526947,231.77003479,272.679534912,-577.476989746,97.8344573975,235.575134277,272.762939453,-368.06640625,167.724243164,239.585098267,272.832519531,-744.128662109,83.0845489502,233.81060791,272.639221191,-495.342498779,189.487792969,243.075485229,272.809631348,-506.957458496,113.605255127,235.8074646,272.59475708,-440.948760986,168.471099854,240.583724976,272.667602539,-461.422088623,304.295410156,246.296844482,272.735229492,-553.286682129,218.520431519,239.123565674,272.686523438,-553.286682129,194.69367981,239.844741821,272.584777832,-553.286682129,158.925506592,239.120162964,272.650726318,2786.46362305
2067200.0,-972800.0,-495.342498779,189.487792969,243.075485229,272.809631348,-577.476989746,97.8344573975,235.575134277,272.762939453,-368.06640625,167.724243164,239.585098267,272.832519531,-512.359741211,288.571289062,244.264648438,272.993011475,-553.286682129,123.752731323,238.166107178,272.718688965,-546.825439453,458.64666748,249.754653931,272.950775146,-440.948760986,168.471099854,240.583724976,272.667602539,-461.422088623,304.295410156,246.296844482,272.735229492,-492.003692627,477.0234375,253.813262939,272.758850098,-495.342498779,344.923278809,244.223220825,272.777862549,-495.342498779,285.729431152,244.824066162,272.675689697,-495.342498779,243.103408813,243.913619995,272.741424561,2374.08105469
2188800.0,-972800.0,-546.825439453,458.64666748,249.754653931,272.950775146,-368.06640625,167.724243164,239.585098267,272.832519531,-512.359741211,288.571289062,244.264648438,272.993011475,-60.2105255127,383.074005127,251.122512817,272.855102539,-495.342498779,189.487792969,243.075485229,272.809631348,25.3699798584,587.516723633,251.568252563,273.082092285,-461.422088623,304.295410156,246.296844482,272.735229492,-492.003692627,477.0234375,253.813262939,272.758850098,-76.6023025513,1424.91357422,257.884094238,272.499511719,-546.825439453,662.906799316,251.043930054,272.919891357,-546.825439453,565.496337891,251.709991455,272.81741333,-546.825439453,537.902954102,250.71824646,272.882293701,1885.02648926
2310400.0,-972800.0,25.3699798584,587.516723633,251.568252563,273.082092285,-512.359741211,288.571289062,244.264648438,272.993011475,-60.2105255127,383.074005127,251.122512817,272.855102539,0.0,0.0,0.0,0.0,-546.825439453,458.64666748,249.754653931,272.950775146,74.7946243286,491.575256348,256.731628418,272.893768311,-492.003692627,477.0234375,253.813262939,272.758850098,-76.6023025513,1424.91357422,257.884094238,272.499511719,0.0,0.0,0.0,0.0,25.3699798584,773.070129395,252.900482178,273.077423096,25.3699798584,646.272705078,253.614746094,273.041625977,25.3699798584,662.518676758,252.652313232,273.055084229,912.433288574
2432000.0,-972800.0,74.7946243286,491.575256348,256.731628418,272.893768311,-60.2105255127,383.074005127,251.122512817,272.855102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3699798584,587.516723633,251.568252563,273.082092285,0.0,0.0,0.0,0.0,-76.6023025513,1424.91357422,257.884094238,272.499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7946243286,607.490234375,257.89465332,272.892456055,74.7946243286,437.838531494,259.010223389,272.925201416,74.7946243286,526.069152832,258.08984375,272.901428223,718.700256348
-1459200.0,-1094400.0,783.869384766,1665.6340332,265.521148682,272.427734375,0.0,0.0,0.0,0.0,-290.542602539,1460.93225098,262.010681152,272.214141846,-308.870605469,1717.70214844,258.477203369,272.43838501,0.0,0.0,0.0,0.0,-813.044128418,1550.24780273,266.006164551,272.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.869384766,1415.43945312,264.259796143,272.305755615,783.869384766,1548.65100098,264.208709717,272.356658936,783.869384766,1486.49560547,264.986755371,272.447784424,51.7664833069
-1337600.0,-1094400.0,-813.044128418,1550.24780273,266.006164551,272.515625,-290.542602539,1460.93225098,262.010681152,272.214141846,-308.870605469,1717.70214844,258.477203369,272.43838501,1564.49682617,1058.61816406,250.367019653,272.391845703,783.869384766,1665.6340332,265.521148682,272.427734375,-403.869140625,2000.33081055,258.287322998,272.474456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.044128418,1212.14770508,264.687561035,272.480285645,-813.044128418,1325.23278809,264.584777832,272.490539551,-813.044128418,1248.60412598,265.282806396,272.505126953,214.394271851
-1216000.0,-1094400.0,-403.869140625,2000.33081055,258.287322998,272.474456787,-308.870605469,1717.70214844,258.477203369,272.43838501,1564.49682617,1058.61816406,250.367019653,272.391845703,-84.0026931763,443.498718262,246.087142944,272.334838867,-813.044128418,1550.24780273,266.006164551,272.515625,549.783935547,1218.69311523,252.79069519,272.402893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.869140625,1548.03186035,256.627868652,272.430206299,-403.869140625,1564.64794922,256.603271484,272.435699463,-403.869140625,1553.91662598,257.303344727,272.46887207,746.626464844
