x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2037,precipitation_2037,air_temperature_2037,ocean_temperature_2037,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,ice_thickness
-608000.0,-729600.0,-643.149414062,68.8684616089,245.503967285,272.135375977,-408.09954834,95.9700775146,247.745605469,272.150054932,-682.973327637,76.7487106323,246.195480347,272.092102051,-388.215332031,76.7441864014,245.475830078,272.080200195,-1008.87841797,97.2562484741,247.995437622,272.184448242,-358.913360596,62.5271873474,245.154785156,272.097412109,-779.212524414,132.335098267,245.387588501,272.246002197,-797.001647949,92.8300094604,245.459228516,272.202392578,-654.636779785,93.4019775391,244.238723755,272.130706787,-643.149414062,40.4555206299,245.806228638,272.057647705,-643.149414062,33.3981781006,243.171325684,272.104156494,-643.149414062,57.8583106995,244.40246582,272.07800293,1085.25244141
-486400.0,-729600.0,-358.913360596,62.5271873474,245.154785156,272.097412109,-682.973327637,76.7487106323,246.195480347,272.092102051,-388.215332031,76.7441864014,245.475830078,272.080200195,-464.468231201,69.8848800659,245.967987061,272.0050354,-643.149414062,68.8684616089,245.503967285,272.135375977,-556.750915527,59.9996109009,244.243209839,272.077148438,-797.001647949,92.8300094604,245.459228516,272.202392578,-654.636779785,93.4019775391,244.238723755,272.130706787,-414.763000488,70.3305664062,243.613342285,271.970733643,-358.913360596,36.6374855042,245.518936157,271.961486816,-358.913360596,31.303560257,242.803985596,272.047790527,-358.913360596,56.3267250061,243.608139038,271.957305908,776.166320801
-364800.0,-729600.0,-556.750915527,59.9996109009,244.243209839,272.077148438,-388.215332031,76.7441864014,245.475830078,272.080200195,-464.468231201,69.8848800659,245.967987061,272.0050354,-633.786132812,118.963188171,245.926467896,271.949829102,-358.913360596,62.5271873474,245.154785156,272.097412109,-424.012298584,66.9343948364,244.774047852,271.874176025,-654.636779785,93.4019775391,244.238723755,272.130706787,-414.763000488,70.3305664062,243.613342285,271.970733643,-435.284088135,108.059310913,243.813613892,271.777954102,-556.750915527,44.3986129761,244.805374146,271.950195312,-556.750915527,33.718711853,242.089355469,272.025085449,-556.750915527,56.4648475647,242.574935913,271.983398438,630.617919922
-243200.0,-729600.0,-424.012298584,66.9343948364,244.774047852,271.874176025,-464.468231201,69.8848800659,245.967987061,272.0050354,-633.786132812,118.963188171,245.926467896,271.949829102,-667.764526367,195.973266602,246.49269104,271.941680908,-556.750915527,59.9996109009,244.243209839,272.077148438,-503.329437256,114.5676651,246.005081177,271.813140869,-414.763000488,70.3305664062,243.613342285,271.970733643,-435.284088135,108.059310913,243.813613892,271.777954102,-584.963745117,118.417793274,244.663742065,271.745666504,-424.012298584,57.3343505859,245.418029785,271.820922852,-424.012298584,45.3821678162,242.936004639,271.842559814,-424.012298584,67.5961303711,243.479873657,271.804718018,350.616119385
-121600.0,-729600.0,-503.329437256,114.5676651,246.005081177,271.813140869,-633.786132812,118.963188171,245.926467896,271.949829102,-667.764526367,195.973266602,246.49269104,271.941680908,22.9562854767,191.432250977,244.38571167,271.896148682,-424.012298584,66.9343948364,244.774047852,271.874176025,-681.538146973,276.487915039,245.239654541,271.844543457,-435.284088135,108.059310913,243.813613892,271.777954102,-584.963745117,118.417793274,244.663742065,271.745666504,-475.537322998,198.835388184,244.636077881,271.596984863,-503.329437256,78.8489608765,246.876113892,271.756958008,-503.329437256,77.0411376953,244.869216919,271.786193848,-503.329437256,104.202377319,245.474197388,271.753295898,470.804077148
0.0,-729600.0,-681.538146973,276.487915039,245.239654541,271.844543457,-667.764526367,195.973266602,246.49269104,271.941680908,22.9562854767,191.432250977,244.38571167,271.896148682,1951.88537598,95.1062774658,236.679138184,271.790161133,-503.329437256,114.5676651,246.005081177,271.813140869,-361.987762451,256.976348877,244.263214111,271.74420166,-584.963745117,118.417793274,244.663742065,271.745666504,-475.537322998,198.835388184,244.636077881,271.596984863,-658.724609375,268.061828613,244.23487854,271.727508545,-681.538146973,205.036773682,246.649673462,271.796600342,-681.538146973,185.300842285,245.386306763,271.816497803,-681.538146973,242.379730225,245.742416382,271.797637939,424.594726562
121600.0,-729600.0,-361.987762451,256.976348877,244.263214111,271.74420166,22.9562854767,191.432250977,244.38571167,271.896148682,1951.88537598,95.1062774658,236.679138184,271.790161133,1627.57910156,-2.69571495056,230.379074097,271.810424805,-681.538146973,276.487915039,245.239654541,271.844543457,2306.91918945,69.5057144165,236.64465332,271.72253418,-475.537322998,198.835388184,244.636077881,271.596984863,-658.724609375,268.061828613,244.23487854,271.727508545,-275.014556885,203.099822998,245.921295166,271.688537598,-361.987762451,242.761352539,245.754165649,271.71270752,-361.987762451,223.427734375,245.096420288,271.733032227,-361.987762451,280.423187256,245.064834595,271.68447876,150.08605957
243200.0,-729600.0,2306.91918945,69.5057144165,236.64465332,271.72253418,1951.88537598,95.1062774658,236.679138184,271.790161133,1627.57910156,-2.69571495056,230.379074097,271.810424805,462.664245605,10.1188030243,230.568527222,271.856872559,-361.987762451,256.976348877,244.263214111,271.74420166,1371.18823242,10.7167921066,233.028457642,271.788513184,-658.724609375,268.061828613,244.23487854,271.727508545,-275.014556885,203.099822998,245.921295166,271.688537598,1794.64477539,71.4076538086,235.711868286,271.701324463,2306.91918945,83.4677124023,237.994400024,271.658996582,2306.91918945,89.9584350586,237.82333374,271.723052979,2306.91918945,123.167388916,237.452529907,271.708587646,13.5645227432
364800.0,-729600.0,1371.18823242,10.7167921066,233.028457642,271.788513184,1627.57910156,-2.69571495056,230.379074097,271.810424805,462.664245605,10.1188030243,230.568527222,271.856872559,446.718109131,10.2324619293,228.569015503,271.924194336,2306.91918945,69.5057144165,236.64465332,271.72253418,139.248001099,8.56329345703,230.790817261,271.876739502,-275.014556885,203.099822998,245.921295166,271.688537598,1794.64477539,71.4076538086,235.711868286,271.701324463,-21.2331314087,5.94477844238,235.200134277,271.83782959,1371.18823242,29.5803031921,234.493469238,271.722595215,1371.18823242,22.6413764954,234.358001709,271.852081299,1371.18823242,55.4076538086,233.749206543,271.810424805,838.061706543
486400.0,-729600.0,139.248001099,8.56329345703,230.790817261,271.876739502,462.664245605,10.1188030243,230.568527222,271.856872559,446.718109131,10.2324619293,228.569015503,271.924194336,77.1984634399,15.8805513382,227.362869263,271.982391357,1371.18823242,10.7167921066,233.028457642,271.788513184,-390.560974121,8.56993579865,228.681533813,271.93838501,1794.64477539,71.4076538086,235.711868286,271.701324463,-21.2331314087,5.94477844238,235.200134277,271.83782959,-195.881866455,6.89225292206,229.236709595,271.890808105,139.248001099,31.1824741364,232.729568481,271.801727295,139.248001099,20.8997840881,232.663970947,272.048370361,139.248001099,41.2172775269,231.802734375,271.97668457,2067.81079102
608000.0,-729600.0,-390.560974121,8.56993579865,228.681533813,271.93838501,446.718109131,10.2324619293,228.569015503,271.924194336,77.1984634399,15.8805513382,227.362869263,271.982391357,170.504440308,17.6258926392,225.774612427,272.017486572,139.248001099,8.56329345703,230.790817261,271.876739502,-59.1713294983,9.58334922791,227.587249756,271.985534668,-21.2331314087,5.94477844238,235.200134277,271.83782959,-195.881866455,6.89225292206,229.236709595,271.890808105,-409.594573975,6.63871955872,227.827957153,271.942016602,-390.560974121,28.8287162781,230.91418457,271.859802246,-390.560974121,23.1376609802,230.666503906,272.146026611,-390.560974121,31.099357605,229.650253296,272.063537598,2723.25366211
729600.0,-729600.0,-59.1713294983,9.58334922791,227.587249756,271.985534668,77.1984634399,15.8805513382,227.362869263,271.982391357,170.504440308,17.6258926392,225.774612427,272.017486572,-137.216903687,14.7648525238,224.624771118,272.057952881,-390.560974121,8.56993579865,228.681533813,271.93838501,214.399932861,11.4718008041,225.76473999,272.02911377,-195.881866455,6.89225292206,229.236709595,271.890808105,-409.594573975,6.63871955872,227.827957153,271.942016602,-315.605743408,10.4493131638,226.610595703,271.99319458,-59.1713294983,30.6226634979,229.989837646,271.906951904,-59.1713294983,25.8052520752,229.419204712,272.19317627,-59.1713294983,26.5660705566,228.397628784,272.110687256,2578.71728516
851200.0,-729600.0,214.399932861,11.4718008041,225.76473999,272.02911377,170.504440308,17.6258926392,225.774612427,272.017486572,-137.216903687,14.7648525238,224.624771118,272.057952881,-156.180603027,16.9513130188,223.237823486,272.100097656,-59.1713294983,9.58334922791,227.587249756,271.985534668,15.3342046738,13.855178833,223.395889282,272.072479248,-409.594573975,6.63871955872,227.827957153,271.942016602,-315.605743408,10.4493131638,226.610595703,271.99319458,93.5483322144,14.4699630737,225.178787231,272.044219971,214.399932861,32.2086296082,228.278244019,271.953216553,214.399932861,26.6934757233,227.492645264,272.220581055,214.399932861,22.4296150208,226.58921814,272.145721436,2520.42041016
972800.0,-729600.0,15.3342046738,13.855178833,223.395889282,272.072479248,-137.216903687,14.7648525238,224.624771118,272.057952881,-156.180603027,16.9513130188,223.237823486,272.100097656,-97.4542312622,16.5544872284,221.567138672,272.137329102,214.399932861,11.4718008041,225.76473999,272.02911377,-526.928405762,15.5968294144,221.686798096,272.111785889,-315.605743408,10.4493131638,226.610595703,271.99319458,93.5483322144,14.4699630737,225.178787231,272.044219971,278.265136719,17.1277294159,223.020462036,272.08392334,15.3342046738,35.7478179932,225.78717041,272.006958008,15.3342046738,28.6197738647,224.874816895,272.234802246,15.3342046738,24.2700443268,223.885604858,272.174255371,2912.87670898
1094400.0,-729600.0,-526.928405762,15.5968294144,221.686798096,272.111785889,-156.180603027,16.9513130188,223.237823486,272.100097656,-97.4542312622,16.5544872284,221.567138672,272.137329102,-270.201171875,17.9309520721,220.578216553,272.167907715,15.3342046738,13.855178833,223.395889282,272.072479248,-446.9815979,18.9882278442,220.600952148,272.15725708,93.5483322144,14.4699630737,225.178787231,272.044219971,278.265136719,17.1277294159,223.020462036,272.08392334,-648.255065918,19.4440879822,220.606536865,272.12197876,-526.928405762,35.3031425476,223.899688721,272.065429688,-526.928405762,27.4045639038,222.866485596,272.239593506,-526.928405762,20.7825183868,221.963882446,272.19619751,3595.92358398
1216000.0,-729600.0,-446.9815979,18.9882278442,220.600952148,272.15725708,-97.4542312622,16.5544872284,221.567138672,272.137329102,-270.201171875,17.9309520721,220.578216553,272.167907715,-153.014099121,19.5950908661,220.297119141,272.077606201,-526.928405762,15.5968294144,221.686798096,272.111785889,-800.994689941,21.2866153717,219.889923096,272.297149658,278.265136719,17.1277294159,223.020462036,272.08392334,-648.255065918,19.4440879822,220.606536865,272.12197876,169.630737305,22.5172405243,220.463928223,272.128967285,-446.9815979,32.7079086304,222.638427734,272.141906738,-446.9815979,23.3856983185,221.544372559,272.25177002,-446.9815979,23.073474884,220.792892456,272.228088379,3599.80859375
1337600.0,-729600.0,-800.994689941,21.2866153717,219.889923096,272.297149658,-270.201171875,17.9309520721,220.578216553,272.167907715,-153.014099121,19.5950908661,220.297119141,272.077606201,-451.381530762,25.0588111877,220.803405762,272.384429932,-446.9815979,18.9882278442,220.600952148,272.15725708,-1163.99255371,27.1015148163,220.278503418,272.355682373,-648.255065918,19.4440879822,220.606536865,272.12197876,169.630737305,22.5172405243,220.463928223,272.128967285,-605.527770996,31.1588077545,221.144821167,272.322692871,-800.994689941,28.8508377075,221.776275635,272.283081055,-800.994689941,18.1673069,220.611190796,272.315124512,-800.994689941,27.0079288483,220.347229004,272.384887695,4012.57910156
1459200.0,-729600.0,-1163.99255371,27.1015148163,220.278503418,272.355682373,-153.014099121,19.5950908661,220.297119141,272.077606201,-451.381530762,25.0588111877,220.803405762,272.384429932,-807.425231934,33.3275184631,222.135498047,272.450317383,-800.994689941,21.2866153717,219.889923096,272.297149658,-1013.80963135,34.9657249451,222.181671143,272.422698975,169.630737305,22.5172405243,220.463928223,272.128967285,-605.527770996,31.1588077545,221.144821167,272.322692871,-228.210510254,41.2256317139,223.931381226,272.124786377,-1163.99255371,31.9177474976,221.978363037,272.34161377,-1163.99255371,19.3384399414,220.455184937,272.373626709,-1163.99255371,38.1893424988,221.053314209,272.44342041,4318.125
1580800.0,-729600.0,-1013.80963135,34.9657249451,222.181671143,272.422698975,-451.381530762,25.0588111877,220.803405762,272.384429932,-807.425231934,33.3275184631,222.135498047,272.450317383,-634.817199707,46.6170806885,224.37852478,272.517852783,-1163.99255371,27.1015148163,220.278503418,272.355682373,-735.132629395,47.0741386414,225.698486328,272.491119385,-605.527770996,31.1588077545,221.144821167,272.322692871,-228.210510254,41.2256317139,223.931381226,272.124786377,48.2774009705,61.0385475159,228.166381836,272.289978027,-1013.80963135,38.218082428,223.500701904,272.408630371,-1013.80963135,20.9612960815,221.833755493,272.440643311,-1013.80963135,50.516242981,223.03125,272.510467529,4088.00341797
1702400.0,-729600.0,-735.132629395,47.0741386414,225.698486328,272.491119385,-807.425231934,33.3275184631,222.135498047,272.450317383,-634.817199707,46.6170806885,224.37852478,272.517852783,-1115.34875488,70.4207305908,227.025634766,272.591461182,-1013.80963135,34.9657249451,222.181671143,272.422698975,-723.937133789,66.0813217163,229.191986084,272.565948486,-228.210510254,41.2256317139,223.931381226,272.124786377,48.2774009705,61.0385475159,228.166381836,272.289978027,-593.960693359,88.0608673096,231.546737671,272.531188965,-735.132629395,51.5232772827,226.599975586,272.477081299,-735.132629395,24.9644317627,224.944290161,272.509063721,-735.132629395,65.1426086426,226.470458984,272.578918457,3697.50317383
1824000.0,-729600.0,-723.937133789,66.0813217163,229.191986084,272.565948486,-634.817199707,46.6170806885,224.37852478,272.517852783,-1115.34875488,70.4207305908,227.025634766,272.591461182,-924.975646973,102.916381836,229.173202515,272.671478271,-735.132629395,47.0741386414,225.698486328,272.491119385,-1248.54443359,101.464447021,232.153320312,272.648223877,48.2774009705,61.0385475159,228.166381836,272.289978027,-593.960693359,88.0608673096,231.546737671,272.531188965,-579.83001709,146.529006958,235.723190308,272.614562988,-723.937133789,70.7363815308,229.714584351,272.5519104,-723.937133789,35.9660415649,228.048614502,272.583862305,-723.937133789,82.1805267334,229.698394775,272.653778076,3529.15405273
1945600.0,-729600.0,-1248.54443359,101.464447021,232.153320312,272.648223877,-1115.34875488,70.4207305908,227.025634766,272.591461182,-924.975646973,102.916381836,229.173202515,272.671478271,84.9347686768,145.938919067,233.286819458,272.581726074,-723.937133789,66.0813217163,229.191986084,272.565948486,-716.648010254,158.723754883,236.174255371,272.738189697,-593.960693359,88.0608673096,231.546737671,272.531188965,-579.83001709,146.529006958,235.723190308,272.614562988,-370.400756836,244.2918396,240.138031006,272.658538818,-1248.54443359,101.434059143,232.31288147,272.634246826,-1248.54443359,58.4180908203,230.714279175,272.666107178,-1248.54443359,105.666664124,232.439712524,272.736083984,3880.12158203
2067200.0,-729600.0,-716.648010254,158.723754883,236.174255371,272.738189697,-924.975646973,102.916381836,229.173202515,272.671478271,84.9347686768,145.938919067,233.286819458,272.581726074,-552.917541504,210.409439087,238.011199951,272.849243164,-1248.54443359,101.464447021,232.153320312,272.648223877,-750.874145508,232.692642212,240.869628906,272.836883545,-579.83001709,146.529006958,235.723190308,272.614562988,-370.400756836,244.2918396,240.138031006,272.658538818,-514.2421875,385.652160645,245.36505127,272.844787598,-716.648010254,145.774505615,235.816329956,272.724304199,-716.648010254,98.5136184692,234.434524536,272.755981445,-716.648010254,141.902893066,236.158050537,272.826019287,3155.82006836
2188800.0,-729600.0,-750.874145508,232.692642212,240.869628906,272.836883545,84.9347686768,145.938919067,233.286819458,272.581726074,-552.917541504,210.409439087,238.011199951,272.849243164,437.196075439,228.048614502,241.615585327,272.775970459,-716.648010254,158.723754883,236.174255371,272.738189697,-266.223022461,436.71005249,245.878356934,272.744750977,-370.400756836,244.2918396,240.138031006,272.658538818,-514.2421875,385.652160645,245.36505127,272.844787598,-61.5681915283,470.285003662,252.445083618,272.83883667,-750.874145508,202.37789917,240.153045654,272.823059082,-750.874145508,147.025115967,238.885650635,272.85458374,-750.874145508,176.483978271,240.484405518,272.92477417,2929.24804688
