x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,bed_rock_elevation_2035,precipitation_2035,air_temperature_2035,ocean_temperature_2035,ice_thickness
1216000.0,-1216000.0,235.426696777,60.5453338623,226.338562012,271.899291992,-1051.3996582,39.7255058289,225.147766113,272.007965088,-458.047332764,48.2872467041,224.882751465,271.962432861,-631.651306152,54.2350463867,224.241500854,272.067657471,-189.207183838,48.8184928894,226.47277832,271.851074219,-555.605224609,68.7432174683,225.671127319,272.027435303,-204.570968628,64.5053863525,228.010848999,271.892303467,-230.119216919,77.6977767944,228.218734741,271.94418335,345.421783447,93.1055603027,228.831542969,271.928100586,235.262908936,44.8306808472,225.587219238,271.968414307,235.426696777,39.5796165466,226.94203186,272.024230957,235.426696777,36.2810592651,226.295120239,271.94329834,2648.77294922
1337600.0,-1216000.0,-555.605224609,68.7432174683,225.671127319,272.027435303,-458.047332764,48.2872467041,224.882751465,271.962432861,-631.651306152,54.2350463867,224.241500854,272.067657471,-599.271850586,64.9297943115,224.270584106,272.373779297,235.426696777,60.5453338623,226.338562012,271.899291992,562.453369141,77.6853103638,226.432479858,272.183074951,-230.119216919,77.6977767944,228.218734741,271.94418335,345.421783447,93.1055603027,228.831542969,271.928100586,379.349639893,105.281158447,229.199417114,271.998962402,-555.900024414,48.8068084717,224.904022217,272.12612915,-555.605224609,45.7879295349,226.51361084,272.187866211,-555.605224609,46.6991081238,225.771987915,272.102722168,3555.53564453
1459200.0,-1216000.0,562.453369141,77.6853103638,226.432479858,272.183074951,-631.651306152,54.2350463867,224.241500854,272.067657471,-599.271850586,64.9297943115,224.270584106,272.373779297,-320.238342285,86.3277359009,227.265213013,272.510192871,-555.605224609,68.7432174683,225.671127319,272.027435303,-357.789398193,103.884017944,228.811569214,272.396057129,345.421783447,93.1055603027,228.831542969,271.928100586,379.349639893,105.281158447,229.199417114,271.998962402,122.994003296,146.7993927,231.552642822,272.026519775,561.966064453,52.9248809814,225.617218018,272.312713623,562.453369141,58.7255859375,227.370559692,272.378234863,562.453369141,54.8129577637,226.531265259,272.277832031,2544.7097168
1580800.0,-1216000.0,-357.789398193,103.884017944,228.811569214,272.396057129,-599.271850586,64.9297943115,224.270584106,272.373779297,-320.238342285,86.3277359009,227.265213013,272.510192871,-198.444854736,122.177154541,231.422576904,272.527008057,562.453369141,77.6853103638,226.432479858,272.183074951,-67.5872116089,147.183822632,233.140396118,272.152496338,379.349639893,105.281158447,229.199417114,271.998962402,122.994003296,146.7993927,231.552642822,272.026519775,40.6515693665,215.888275146,235.05531311,272.040435791,-358.563842773,67.6984405518,227.758132935,272.592376709,-357.789398193,85.2298202515,229.670822144,272.713500977,-357.789398193,72.0882873535,228.927429199,272.625976562,3374.44970703
1702400.0,-1216000.0,-67.5872116089,147.183822632,233.140396118,272.152496338,-320.238342285,86.3277359009,227.265213013,272.510192871,-198.444854736,122.177154541,231.422576904,272.527008057,-509.990447998,163.726898193,235.340637207,272.567657471,-357.789398193,103.884017944,228.811569214,272.396057129,-227.071151733,192.454299927,237.091705322,272.60333252,122.994003296,146.7993927,231.552642822,272.026519775,40.6515693665,215.888275146,235.05531311,272.040435791,-31.0283260345,254.593399048,238.957778931,272.236724854,-68.6591720581,91.3880157471,232.00819397,272.130950928,-67.5872116089,122.344543457,233.813171387,272.226806641,-67.5872116089,107.965385437,233.217163086,272.185455322,2864.01611328
1824000.0,-1216000.0,-227.071151733,192.454299927,237.091705322,272.60333252,-198.444854736,122.177154541,231.422576904,272.527008057,-509.990447998,163.726898193,235.340637207,272.567657471,-444.6875,226.57661438,240.222747803,272.640289307,-67.5872116089,147.183822632,233.140396118,272.152496338,-420.691558838,257.721984863,242.050415039,272.658477783,40.6515693665,215.888275146,235.05531311,272.040435791,-31.0283260345,254.593399048,238.957778931,272.236724854,-10.9162197113,288.329742432,243.593185425,272.249298096,-228.484130859,128.702209473,236.066116333,272.77746582,-227.071151733,170.27053833,237.657043457,272.751647949,-227.071151733,154.397476196,237.301177979,272.658477783,2696.890625
1945600.0,-1216000.0,-420.691558838,257.721984863,242.050415039,272.658477783,-509.990447998,163.726898193,235.340637207,272.567657471,-444.6875,226.57661438,240.222747803,272.640289307,-464.98034668,418.366210938,245.940032959,272.707275391,-227.071151733,192.454299927,237.091705322,272.60333252,-83.9910583496,423.889221191,248.614807129,272.453460693,-31.0283260345,254.593399048,238.957778931,272.236724854,-10.9162197113,288.329742432,243.593185425,272.249298096,-128.090362549,390.893920898,250.72328186,272.466491699,-422.45904541,203.357269287,241.069747925,272.822814941,-420.691558838,258.013366699,242.563842773,272.89730835,-420.691558838,223.495071411,242.448074341,272.803741455,2423.92553711
2067200.0,-1216000.0,-83.9910583496,423.889221191,248.614807129,272.453460693,-444.6875,226.57661438,240.222747803,272.640289307,-464.98034668,418.366210938,245.940032959,272.707275391,-493.357147217,598.610168457,253.597717285,272.768920898,-420.691558838,257.721984863,242.050415039,272.658477783,-1100.40148926,937.462524414,258.912841797,272.625030518,-10.9162197113,288.329742432,243.593185425,272.249298096,-128.090362549,390.893920898,250.72328186,272.466491699,-201.964614868,722.636657715,262.3387146,272.75201416,-85.5892105103,361.088165283,247.696044922,272.651763916,-83.9910583496,447.830078125,249.33380127,272.753875732,-83.9910583496,375.139953613,249.155303955,272.575317383,1293.29980469
2188800.0,-1216000.0,-1100.40148926,937.462524414,258.912841797,272.625030518,-464.98034668,418.366210938,245.940032959,272.707275391,-493.357147217,598.610168457,253.597717285,272.768920898,-76.6159820557,1426.94995117,257.517486572,272.505371094,-83.9910583496,423.889221191,248.614807129,272.453460693,0.0,0.0,0.0,0.0,-128.090362549,390.893920898,250.72328186,272.466491699,-201.964614868,722.636657715,262.3387146,272.75201416,0.0,0.0,0.0,0.0,-1100.85192871,838.974182129,258.174499512,272.833496094,-1100.40148926,930.304992676,260.0703125,272.952148438,-1100.40148926,885.589477539,259.743347168,272.862731934,1701.22790527
0.0,-1337600.0,-584.959350586,480.401550293,255.975234985,271.834228516,-528.015686035,234.556121826,243.214782715,271.718261719,-693.398681641,184.487426758,242.858673096,271.658935547,-567.795654297,192.667724609,243.413070679,271.642822266,0.0,0.0,0.0,0.0,-676.446655273,265.826293945,246.597137451,271.950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.821228027,416.486816406,256.885894775,271.871429443,-584.959350586,599.488952637,257.659179688,272.062103271,-584.959350586,480.548736572,255.80696106,272.026763916,223.372070312
121600.0,-1337600.0,-676.446655273,265.826293945,246.597137451,271.950622559,-693.398681641,184.487426758,242.858673096,271.658935547,-567.795654297,192.667724609,243.413070679,271.642822266,-645.984191895,238.112930298,244.478729248,271.717285156,-584.959350586,480.401550293,255.975234985,271.834228516,-413.808624268,164.996231079,250.850708008,271.866638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.310546875,246.15447998,246.680541992,271.899230957,-676.446655273,383.286437988,248.735656738,272.039367676,-676.446655273,282.609375,246.923400879,272.069580078,31.3281421661
243200.0,-1337600.0,-413.808624268,164.996231079,250.850708008,271.866638184,-567.795654297,192.667724609,243.413070679,271.642822266,-645.984191895,238.112930298,244.478729248,271.717285156,1151.91711426,204.869003296,242.802734375,271.712341309,-676.446655273,265.826293945,246.597137451,271.950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.671447754,145.752731323,250.608917236,271.818328857,-413.808624268,234.06791687,252.519744873,271.864379883,-413.808624268,173.51109314,250.76423645,271.903869629,141.38331604
486400.0,-1337600.0,1121.72399902,45.3219604492,237.380889893,271.524383545,1151.91711426,204.869003296,242.802734375,271.712341309,1285.02807617,64.2068634033,233.114334106,271.661102295,-198.34765625,48.6278915405,229.586593628,271.734039307,0.0,0.0,0.0,0.0,347.436767578,48.680973053,233.078155518,271.596862793,0.0,0.0,0.0,0.0,386.397460938,76.7507400513,245.550918579,271.582122803,-321.454071045,60.9320983887,237.569976807,271.556030273,1121.87487793,25.5517139435,236.397537231,271.503631592,1121.72399902,60.1017456055,238.187057495,271.565185547,1121.72399902,39.2735137939,236.401672363,271.57043457,619.130554199
608000.0,-1337600.0,347.436767578,48.680973053,233.078155518,271.596862793,1285.02807617,64.2068634033,233.114334106,271.661102295,-198.34765625,48.6278915405,229.586593628,271.734039307,-415.682006836,47.2981109619,227.39956665,271.795623779,1121.72399902,45.3219604492,237.380889893,271.524383545,-82.9965209961,49.0706329346,229.842681885,271.633209229,386.397460938,76.7507400513,245.550918579,271.582122803,-321.454071045,60.9320983887,237.569976807,271.556030273,78.0545501709,61.139213562,232.595367432,271.615905762,347.56942749,24.6640110016,232.04133606,271.572814941,347.436767578,59.0216293335,233.657562256,271.640380859,347.436767578,37.4389038086,232.094497681,271.644927979,1854.59729004
729600.0,-1337600.0,-82.9965209961,49.0706329346,229.842681885,271.633209229,-198.34765625,48.6278915405,229.586593628,271.734039307,-415.682006836,47.2981109619,227.39956665,271.795623779,-739.600891113,44.2856063843,226.78616333,271.731872559,347.436767578,48.680973053,233.078155518,271.596862793,-805.432739258,52.4267349243,227.90246582,271.704406738,-321.454071045,60.9320983887,237.569976807,271.556030273,78.0545501709,61.139213562,232.595367432,271.615905762,-464.013366699,63.2206802368,229.461227417,271.688018799,-82.9199829102,27.4680786133,228.74156189,271.641418457,-82.9965209961,54.9127426147,230.24822998,271.644195557,-82.9965209961,35.0898780823,228.939376831,271.674346924,2440.62915039
851200.0,-1337600.0,-805.432739258,52.4267349243,227.90246582,271.704406738,-415.682006836,47.2981109619,227.39956665,271.795623779,-739.600891113,44.2856063843,226.78616333,271.731872559,-334.02243042,44.1553421021,226.737518311,271.79498291,-82.9965209961,49.0706329346,229.842681885,271.633209229,-957.695678711,58.5138397217,227.682601929,271.769714355,78.0545501709,61.139213562,232.595367432,271.615905762,-464.013366699,63.2206802368,229.461227417,271.688018799,-681.801025391,72.4855575562,229.278717041,271.718322754,-805.424133301,35.0209388733,226.774642944,271.712615967,-805.432739258,53.3582382202,228.16633606,271.715393066,-805.432739258,34.3165512085,227.202011108,271.745544434,3265.38623047
972800.0,-1337600.0,-957.695678711,58.5138397217,227.682601929,271.769714355,-739.600891113,44.2856063843,226.78616333,271.731872559,-334.02243042,44.1553421021,226.737518311,271.79498291,-189.207183838,48.8184928894,226.47277832,271.851074219,-805.432739258,52.4267349243,227.90246582,271.704406738,-204.570968628,64.5053863525,228.010848999,271.892303467,-464.013366699,63.2206802368,229.461227417,271.688018799,-681.801025391,72.4855575562,229.278717041,271.718322754,-571.30670166,87.8946990967,229.781784058,271.771331787,-957.775268555,42.7551078796,226.676757812,271.777923584,-957.695678711,50.5289573669,227.974685669,271.780700684,-957.695678711,32.9271621704,227.127670288,271.810852051,3503.18652344
1094400.0,-1337600.0,-204.570968628,64.5053863525,228.010848999,271.892303467,-334.02243042,44.1553421021,226.737518311,271.79498291,-189.207183838,48.8184928894,226.47277832,271.851074219,235.426696777,60.5453338623,226.338562012,271.899291992,-957.695678711,58.5138397217,227.682601929,271.769714355,-230.119216919,77.6977767944,228.218734741,271.94418335,-681.801025391,72.4855575562,229.278717041,271.718322754,-571.30670166,87.8946990967,229.781784058,271.771331787,-119.426300049,101.169525146,230.229019165,271.858398438,-204.744934082,46.6997299194,227.039749146,272.036651611,-204.570968628,48.121799469,228.405715942,271.978210449,-204.570968628,34.8946838379,227.667022705,271.800354004,2837.87231445
1216000.0,-1337600.0,-230.119216919,77.6977767944,228.218734741,271.94418335,-189.207183838,48.8184928894,226.47277832,271.851074219,235.426696777,60.5453338623,226.338562012,271.899291992,-555.605224609,68.7432174683,225.671127319,272.027435303,-204.570968628,64.5053863525,228.010848999,271.892303467,345.421783447,93.1055603027,228.831542969,271.928100586,-571.30670166,87.8946990967,229.781784058,271.771331787,-119.426300049,101.169525146,230.229019165,271.858398438,-317.034484863,124.969039917,230.806838989,271.96697998,-230.368453979,57.333770752,227.200897217,272.088592529,-230.119216919,50.3031234741,228.755187988,272.030212402,-230.119216919,48.1999969482,228.022766113,271.852203369,2936.92260742
1337600.0,-1337600.0,345.421783447,93.1055603027,228.831542969,271.928100586,235.426696777,60.5453338623,226.338562012,271.899291992,-555.605224609,68.7432174683,225.671127319,272.027435303,562.453369141,77.6853103638,226.432479858,272.183074951,-230.119216919,77.6977767944,228.218734741,271.94418335,379.349639893,105.281158447,229.199417114,271.998962402,-119.426300049,101.169525146,230.229019165,271.858398438,-317.034484863,124.969039917,230.806838989,271.96697998,13.2971372604,143.952560425,231.871124268,271.906036377,345.064422607,65.0485229492,227.843643188,272.044677734,345.421783447,57.175453186,229.526855469,272.095550537,345.421783447,61.1224250793,228.808334351,271.951721191,2486.11523438
1459200.0,-1337600.0,379.349639893,105.281158447,229.199417114,271.998962402,-555.605224609,68.7432174683,225.671127319,272.027435303,562.453369141,77.6853103638,226.432479858,272.183074951,-357.789398193,103.884017944,228.811569214,272.396057129,345.421783447,93.1055603027,228.831542969,271.928100586,122.994003296,146.7993927,231.552642822,272.026519775,-317.034484863,124.969039917,230.806838989,271.96697998,13.2971372604,143.952560425,231.871124268,271.906036377,-125.891166687,180.666397095,233.667144775,271.958557129,378.838867188,71.4111328125,228.256622314,272.176422119,379.349639893,68.3210983276,229.916137695,272.222747803,379.349639893,70.9004058838,229.224914551,272.067108154,2575.88574219
1580800.0,-1337600.0,122.994003296,146.7993927,231.552642822,272.026519775,562.453369141,77.6853103638,226.432479858,272.183074951,-357.789398193,103.884017944,228.811569214,272.396057129,-67.5872116089,147.183822632,233.140396118,272.152496338,379.349639893,105.281158447,229.199417114,271.998962402,40.6515693665,215.888275146,235.05531311,272.040435791,13.2971372604,143.952560425,231.871124268,271.906036377,-125.891166687,180.666397095,233.667144775,271.958557129,-123.804954529,284.535247803,237.784317017,272.047088623,122.242248535,101.86289978,230.452301025,272.218292236,122.994003296,109.244949341,232.163772583,272.288360596,122.994003296,103.079849243,231.647964478,272.122314453,2707.80444336
1702400.0,-1337600.0,40.6515693665,215.888275146,235.05531311,272.040435791,-357.789398193,103.884017944,228.811569214,272.396057129,-67.5872116089,147.183822632,233.140396118,272.152496338,-227.071151733,192.454299927,237.091705322,272.60333252,122.994003296,146.7993927,231.552642822,272.026519775,-31.0283260345,254.593399048,238.957778931,272.236724854,-125.891166687,180.666397095,233.667144775,271.958557129,-123.804954529,284.535247803,237.784317017,272.047088623,-275.068847656,427.091430664,242.620361328,271.995513916,39.6682281494,147.453262329,233.936782837,272.20803833,40.6515693665,170.954269409,235.485916138,272.296905518,40.6515693665,156.898071289,235.095855713,272.120269775,2554.30834961
1824000.0,-1337600.0,-31.0283260345,254.593399048,238.957778931,272.236724854,-67.5872116089,147.183822632,233.140396118,272.152496338,-227.071151733,192.454299927,237.091705322,272.60333252,-420.691558838,257.721984863,242.050415039,272.658477783,40.6515693665,215.888275146,235.05531311,272.040435791,-10.9162197113,288.329742432,243.593185425,272.249298096,-123.804954529,284.535247803,237.784317017,272.047088623,-275.068847656,427.091430664,242.620361328,271.995513916,-196.238845825,575.936706543,248.025726318,272.065307617,-32.1810913086,175.006774902,237.750473022,272.454589844,-31.0283260345,223.237747192,239.261413574,272.549377441,-31.0283260345,205.159790039,239.072097778,272.357299805,2393.94555664
1945600.0,-1337600.0,-10.9162197113,288.329742432,243.593185425,272.249298096,-227.071151733,192.454299927,237.091705322,272.60333252,-420.691558838,257.721984863,242.050415039,272.658477783,-83.9910583496,423.889221191,248.614807129,272.453460693,-31.0283260345,254.593399048,238.957778931,272.236724854,-128.090362549,390.893920898,250.72328186,272.466491699,-275.068847656,427.091430664,242.620361328,271.995513916,-196.238845825,575.936706543,248.025726318,272.065307617,-194.260253906,659.392700195,255.335586548,272.39163208,-12.2388372421,195.826065063,242.452957153,272.222442627,-10.9162197113,280.505859375,244.065475464,272.331512451,-10.9162197113,234.771957397,243.903549194,272.274658203,1993.80187988
