x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,ice_thickness
121600.0,-1094400.0,-581.47845459,171.650482178,242.305648804,271.423370361,-479.174682617,155.298782349,241.981002808,271.459503174,-640.827880859,176.51776123,242.231658936,271.463928223,-697.627624512,247.444396973,242.838317871,271.543212891,-638.543701172,166.009521484,241.859832764,271.430419922,-803.754394531,224.514450073,243.197387695,271.478546143,-693.142333984,179.0703125,242.650085449,271.651062012,-567.533447266,182.194717407,242.793914795,271.636505127,-645.68951416,217.212646484,243.780960083,271.708404541,-581.47845459,185.127487183,242.418029785,271.346191406,-581.47845459,263.126037598,243.511444092,271.350341797,-581.47845459,225.668914795,243.076766968,271.519897461,267.917053223
243200.0,-1094400.0,-803.754394531,224.514450073,243.197387695,271.478546143,-640.827880859,176.51776123,242.231658936,271.463928223,-697.627624512,247.444396973,242.838317871,271.543212891,-787.344848633,166.648284912,244.960479736,271.636322021,-581.47845459,171.650482178,242.305648804,271.423370361,-337.980316162,177.528152466,244.515869141,271.625549316,-567.533447266,182.194717407,242.793914795,271.636505127,-645.68951416,217.212646484,243.780960083,271.708404541,1152.34423828,199.740570068,241.502166748,271.658447266,-803.754394531,259.871124268,243.362670898,271.401153564,-803.754394531,310.323791504,243.493591309,271.405151367,-803.754394531,308.743896484,243.860458374,271.573730469,324.649597168
364800.0,-1094400.0,-337.980316162,177.528152466,244.515869141,271.625549316,-697.627624512,247.444396973,242.838317871,271.543212891,-787.344848633,166.648284912,244.960479736,271.636322021,444.557617188,22.5772075653,232.971069336,271.701721191,-803.754394531,224.514450073,243.197387695,271.478546143,818.851196289,29.0020523071,234.509063721,271.663848877,-645.68951416,217.212646484,243.780960083,271.708404541,1152.34423828,199.740570068,241.502166748,271.658447266,1285.36816406,44.8068962097,231.520446777,271.646636963,-337.980316162,250.3306427,244.919418335,271.483581543,-337.980316162,234.67288208,244.540512085,271.480255127,-337.980316162,297.966003418,245.333282471,271.661224365,382.199249268
486400.0,-1094400.0,818.851196289,29.0020523071,234.509063721,271.663848877,-787.344848633,166.648284912,244.960479736,271.636322021,444.557617188,22.5772075653,232.971069336,271.701721191,229.111175537,15.0722227097,228.320724487,271.772369385,-337.980316162,177.528152466,244.515869141,271.625549316,21.4757328033,18.7567691803,228.330917358,271.734191895,1152.34423828,199.740570068,241.502166748,271.658447266,1285.36816406,44.8068962097,231.520446777,271.646636963,-198.129364014,21.5631427765,227.92729187,271.686737061,818.851196289,80.675491333,234.949493408,271.574127197,818.851196289,52.433681488,234.324829102,271.628417969,818.851196289,105.531394958,235.150482178,271.653503418,965.473632812
608000.0,-1094400.0,21.4757328033,18.7567691803,228.330917358,271.734191895,444.557617188,22.5772075653,232.971069336,271.701721191,229.111175537,15.0722227097,228.320724487,271.772369385,-479.611083984,15.424829483,225.975372314,271.827636719,818.851196289,29.0020523071,234.509063721,271.663848877,-432.487854004,20.9650592804,225.637176514,271.788238525,1285.36816406,44.8068962097,231.520446777,271.646636963,-198.129364014,21.5631427765,227.92729187,271.686737061,-415.53326416,23.6124343872,225.883300781,271.748321533,21.4757328033,48.3694419861,228.369628906,271.651580811,21.4757328033,40.2015266418,227.88835144,271.747558594,21.4757328033,58.6900558472,228.507522583,271.658508301,2264.78417969
729600.0,-1094400.0,-432.487854004,20.9650592804,225.637176514,271.788238525,229.111175537,15.0722227097,228.320724487,271.772369385,-479.611083984,15.424829483,225.975372314,271.827636719,-554.887390137,16.1038913727,225.482467651,271.881500244,21.4757328033,18.7567691803,228.330917358,271.734191895,-608.166259766,21.4925403595,225.232284546,271.845184326,-198.129364014,21.5631427765,227.92729187,271.686737061,-415.53326416,23.6124343872,225.883300781,271.748321533,-739.527099609,24.9307174683,225.536514282,271.765136719,-432.487854004,36.6665649414,225.270751953,271.705810547,-432.487854004,32.4461631775,224.818695068,271.803009033,-432.487854004,42.5947723389,225.487319946,271.710693359,2871.46875
851200.0,-1094400.0,-608.166259766,21.4925403595,225.232284546,271.845184326,-479.611083984,15.424829483,225.975372314,271.827636719,-554.887390137,16.1038913727,225.482467651,271.881500244,61.7659950256,18.0178565979,225.034713745,271.938781738,-432.487854004,20.9650592804,225.637176514,271.788238525,118.536865234,21.4207668304,225.056869507,271.904296875,-415.53326416,23.6124343872,225.883300781,271.748321533,-739.527099609,24.9307174683,225.536514282,271.765136719,-334.06439209,24.2797431946,225.729476929,271.82824707,-608.166259766,30.6712379456,224.525817871,271.762756348,-608.166259766,28.9321537018,224.303771973,271.859954834,-608.166259766,36.5985946655,224.949188232,271.76763916,3143.92675781
972800.0,-1094400.0,118.536865234,21.4207668304,225.056869507,271.904296875,-554.887390137,16.1038913727,225.482467651,271.881500244,61.7659950256,18.0178565979,225.034713745,271.938781738,52.7505722046,20.0931243896,224.112167358,271.986938477,-608.166259766,21.4925403595,225.232284546,271.845184326,-1051.49438477,23.1205425262,224.369338989,271.960662842,-739.527099609,24.9307174683,225.536514282,271.765136719,-334.06439209,24.2797431946,225.729476929,271.82824707,-189.375167847,25.5907115936,225.585525513,271.884338379,118.536865234,26.8405513763,224.022781372,271.820800781,118.536865234,30.2379207611,224.0965271,271.916137695,118.536865234,31.0226783752,224.549072266,271.829040527,2564.6015625
1094400.0,-1094400.0,-1051.49438477,23.1205425262,224.369338989,271.960662842,61.7659950256,18.0178565979,225.034713745,271.938781738,52.7505722046,20.0931243896,224.112167358,271.986938477,399.471923828,21.2401504517,223.049987793,272.037567139,118.536865234,21.4207668304,225.056869507,271.904296875,-458.314605713,26.0125770569,224.204055786,272.020935059,-334.06439209,24.2797431946,225.729476929,271.82824707,-189.375167847,25.5907115936,225.585525513,271.884338379,235.081222534,32.7891235352,225.656265259,271.916473389,-1051.49438477,24.1338195801,223.088897705,271.878234863,-1051.49438477,28.3591194153,223.370147705,271.97543335,-1051.49438477,28.5198783875,223.700332642,271.883117676,3888.4152832
1216000.0,-1094400.0,-458.314605713,26.0125770569,224.204055786,272.020935059,52.7505722046,20.0931243896,224.112167358,271.986938477,399.471923828,21.2401504517,223.049987793,272.037567139,-142.564834595,25.1789646149,222.291397095,272.109466553,-1051.49438477,23.1205425262,224.369338989,271.960662842,-632.174987793,31.2406177521,223.909347534,272.064697266,-189.375167847,25.5907115936,225.585525513,271.884338379,235.081222534,32.7891235352,225.656265259,271.916473389,-556.210021973,40.4004249573,225.223846436,271.972106934,-458.314605713,27.2743530273,222.659545898,271.875549316,-458.314605713,30.9589347839,223.158477783,271.963134766,-458.314605713,32.3371658325,223.473175049,271.970947266,3420.98339844
1337600.0,-1094400.0,-632.174987793,31.2406177521,223.909347534,272.064697266,399.471923828,21.2401504517,223.049987793,272.037567139,-142.564834595,25.1789646149,222.291397095,272.109466553,-381.145080566,33.5985031128,222.567779541,272.128509521,-458.314605713,26.0125770569,224.204055786,272.020935059,-600.160461426,41.7616882324,223.821731567,272.133178711,235.081222534,32.7891235352,225.656265259,271.916473389,-556.210021973,40.4004249573,225.223846436,271.972106934,561.46496582,49.6136474609,226.200180054,272.006469727,-632.174987793,30.6492424011,222.206466675,271.938232422,-632.174987793,31.1034088135,222.566543579,272.017913818,-632.174987793,35.4058952332,222.888946533,272.014434814,3723.73120117
1459200.0,-1094400.0,-600.160461426,41.7616882324,223.821731567,272.133178711,-142.564834595,25.1789646149,222.291397095,272.109466553,-381.145080566,33.5985031128,222.567779541,272.128509521,-397.063751221,52.9256057739,225.485214233,272.234222412,-632.174987793,31.2406177521,223.909347534,272.064697266,-321.72088623,61.8378791809,226.78137207,272.148254395,-556.210021973,40.4004249573,225.223846436,271.972106934,561.46496582,49.6136474609,226.200180054,272.006469727,-359.349639893,71.1686096191,228.575775146,272.155456543,-600.160461426,38.4489135742,222.051193237,272.025268555,-600.160461426,36.5082855225,222.597473145,272.0831604,-600.160461426,45.7506370544,222.789321899,272.089447021,3750.17773438
1580800.0,-1094400.0,-321.72088623,61.8378791809,226.78137207,272.148254395,-381.145080566,33.5985031128,222.567779541,272.128509521,-397.063751221,52.9256057739,225.485214233,272.234222412,-358.399597168,82.414024353,229.43536377,272.300354004,-600.160461426,41.7616882324,223.821731567,272.133178711,-200.603912354,95.756072998,231.159378052,272.186187744,561.46496582,49.6136474609,226.200180054,272.006469727,-359.349639893,71.1686096191,228.575775146,272.155456543,-69.7366256714,109.835609436,232.98651123,272.09954834,-321.72088623,50.9846916199,225.127746582,272.048095703,-321.72088623,51.3165054321,225.464187622,272.150512695,-321.72088623,68.5977401733,225.79397583,272.071075439,3386.14501953
1702400.0,-1094400.0,-200.603912354,95.756072998,231.159378052,272.186187744,-397.063751221,52.9256057739,225.485214233,272.234222412,-358.399597168,82.414024353,229.43536377,272.300354004,-749.38671875,126.447402954,233.255325317,272.372802734,-321.72088623,61.8378791809,226.78137207,272.148254395,-512.926086426,151.139068604,235.357513428,272.328369141,-359.349639893,71.1686096191,228.575775146,272.155456543,-69.7366256714,109.835609436,232.98651123,272.09954834,-229.890930176,173.017913818,237.167877197,272.226226807,-200.603912354,77.1431045532,229.394668579,272.143249512,-200.603912354,76.3038101196,229.729873657,272.218658447,-200.603912354,109.778907776,230.098831177,272.066436768,3028.75097656
1824000.0,-1094400.0,-512.926086426,151.139068604,235.357513428,272.328369141,-358.399597168,82.414024353,229.43536377,272.300354004,-749.38671875,126.447402954,233.255325317,272.372802734,-559.547912598,214.524261475,237.748748779,272.45223999,-200.603912354,95.756072998,231.159378052,272.186187744,-448.402984619,258.485839844,240.357711792,272.401184082,-69.7366256714,109.835609436,232.98651123,272.09954834,-229.890930176,173.017913818,237.167877197,272.226226807,-424.225585938,292.59552002,242.257095337,272.305389404,-512.926086426,115.365707397,233.558425903,272.221008301,-512.926086426,111.692558289,233.833633423,272.278106689,-512.926086426,161.95892334,234.322891235,272.28527832,3032.80493164
1945600.0,-1094400.0,-448.402984619,258.485839844,240.357711792,272.401184082,-749.38671875,126.447402954,233.255325317,272.372802734,-559.547912598,214.524261475,237.748748779,272.45223999,-501.494171143,395.019317627,242.851104736,272.543212891,-512.926086426,151.139068604,235.357513428,272.328369141,-468.707519531,536.585205078,246.225448608,272.468780518,-229.890930176,173.017913818,237.167877197,272.226226807,-424.225585938,292.59552002,242.257095337,272.305389404,-87.2546539307,548.917602539,249.055084229,272.297973633,-448.402984619,160.919036865,238.649017334,272.293945312,-448.402984619,176.294418335,238.778549194,272.350952148,-448.402984619,246.81338501,239.458312988,272.358215332,2558.07006836
2067200.0,-1094400.0,-468.707519531,536.585205078,246.225448608,272.468780518,-559.547912598,214.524261475,237.748748779,272.45223999,-501.494171143,395.019317627,242.851104736,272.543212891,-550.303649902,807.169067383,249.770706177,272.684448242,-448.402984619,258.485839844,240.357711792,272.401184082,-494.56427002,888.071594238,254.144851685,272.499359131,-424.225585938,292.59552002,242.257095337,272.305389404,-87.2546539307,548.917602539,249.055084229,272.297973633,-1101.2331543,1166.37536621,259.344238281,272.391235352,-468.707519531,298.677581787,244.725601196,272.361877441,-468.707519531,330.650512695,244.676269531,272.418609619,-468.707519531,439.454040527,245.252990723,272.426239014,1982.77990723
2188800.0,-1094400.0,-494.56427002,888.071594238,254.144851685,272.499359131,-501.494171143,395.019317627,242.851104736,272.543212891,-550.303649902,807.169067383,249.770706177,272.684448242,24.1271781921,964.069213867,251.737670898,272.917205811,-468.707519531,536.585205078,246.225448608,272.468780518,-76.1139984131,1795.33178711,257.848602295,272.453094482,-87.2546539307,548.917602539,249.055084229,272.297973633,-1101.2331543,1166.37536621,259.344238281,272.391235352,0.0,0.0,0.0,0.0,-494.56427002,436.44418335,252.476791382,272.397033691,-494.56427002,485.62109375,252.316146851,272.46081543,-494.56427002,638.188415527,253.003723145,272.455718994,1302.13989258
2310400.0,-1094400.0,-76.1139984131,1795.33178711,257.848602295,272.453094482,-550.303649902,807.169067383,249.770706177,272.684448242,24.1271781921,964.069213867,251.737670898,272.917205811,73.7256240845,783.712646484,256.478149414,272.748413086,-494.56427002,888.071594238,254.144851685,272.499359131,0.0,0.0,0.0,0.0,-1101.2331543,1166.37536621,259.344238281,272.391235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.1139984131,1323.54345703,256.71206665,272.506896973,-76.1139984131,1387.32092285,256.528564453,272.50680542,-76.1139984131,1530.47485352,256.977294922,272.451446533,603.606750488
-972800.0,-1216000.0,-461.645996094,1082.11022949,255.390411377,272.240936279,548.450256348,895.673034668,248.849060059,272.337738037,481.196655273,367.838134766,245.318161011,272.228027344,734.168640137,336.61428833,248.155944824,272.22277832,0.0,0.0,0.0,0.0,0.345492720604,368.526306152,252.264801025,272.4737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.645996094,995.247619629,255.203125,272.086639404,-461.645996094,1358.27722168,256.867858887,272.192047119,-461.645996094,1182.98010254,257.393676758,272.194946289,529.331787109
-851200.0,-1216000.0,0.345492720604,368.526306152,252.264801025,272.4737854,481.196655273,367.838134766,245.318161011,272.228027344,734.168640137,336.61428833,248.155944824,272.22277832,-776.581115723,547.814575195,248.27142334,272.494995117,-461.645996094,1082.11022949,255.390411377,272.240936279,-125.977981567,666.68359375,250.304672241,273.107727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345492720604,249.03036499,252.385818481,272.091522217,0.345492720604,577.042724609,254.416488647,272.284881592,0.345492720604,377.825469971,254.489883423,272.375915527,318.015625
-729600.0,-1216000.0,-125.977981567,666.68359375,250.304672241,273.107727051,734.168640137,336.61428833,248.155944824,272.22277832,-776.581115723,547.814575195,248.27142334,272.494995117,-304.657501221,225.473419189,247.155639648,272.424987793,0.345492720604,368.526306152,252.264801025,272.4737854,494.242919922,846.36517334,251.523300171,272.299041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.977981567,571.153869629,250.327804565,272.197753906,-125.977981567,810.572998047,252.710662842,272.544006348,-125.977981567,652.966247559,252.46307373,272.896240234,181.43838501
-608000.0,-1216000.0,494.242919922,846.36517334,251.523300171,272.299041748,-776.581115723,547.814575195,248.27142334,272.494995117,-304.657501221,225.473419189,247.155639648,272.424987793,-453.191619873,179.523880005,244.382644653,272.493835449,-125.977981567,666.68359375,250.304672241,273.107727051,-237.549926758,214.625152588,249.831665039,272.244598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.242919922,794.710205078,251.290084839,272.117492676,494.242919922,968.70135498,253.519012451,272.231018066,494.242919922,888.542480469,253.278137207,272.274902344,333.742889404
-486400.0,-1216000.0,-237.549926758,214.625152588,249.831665039,272.244598389,-304.657501221,225.473419189,247.155639648,272.424987793,-453.191619873,179.523880005,244.382644653,272.493835449,-204.66104126,96.0346679688,244.262115479,271.86050415,494.242919922,846.36517334,251.523300171,272.299041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.549926758,196.007080078,248.96887207,272.131134033,-237.549926758,315.730926514,250.819625854,272.245605469,-237.549926758,279.296905518,250.871810913,272.333526611,295.80090332
